"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250627_120647",3767,70,"lambda_double",0.107111112773418,2,NA,TRUE,71,0,66,2278,0.518248175182482,1,0.682692307692308,0.709687158600628,71,137,35.8452155590057,TRUE,NA
"ring_exp_20250627_120647",3768,70,"lambda_double",0.107111112773418,2,NA,TRUE,71,0,66,2278,0.518248175182482,1,0.682692307692308,0.709687158600628,71,137,33.2297194004059,FALSE,NA
"ring_exp_20250627_120647",3769,70,"lambda_double",0.107111112773418,2,NA,TRUE,65,0,72,2278,0.474452554744526,1,0.643564356435644,0.678171170167215,65,137,33.9394426345825,TRUE,NA
"ring_exp_20250627_120647",3770,70,"lambda_double",0.107111112773418,2,NA,TRUE,71,0,66,2278,0.518248175182482,1,0.682692307692308,0.709687158600628,71,137,39.0949387550354,TRUE,NA
"ring_exp_20250627_120647",3771,70,"lambda_double",0.107111112773418,2,NA,TRUE,80,0,57,2278,0.583941605839416,1,0.737327188940092,0.754776078399032,80,137,4.20874929428101,FALSE,NA
"ring_exp_20250627_120647",3772,70,"lambda_double",0.107111112773418,2,NA,TRUE,74,0,63,2278,0.54014598540146,1,0.701421800947867,0.724989520979087,74,137,36.7274990081787,TRUE,NA
"ring_exp_20250627_120647",3773,70,"lambda_double",0.107111112773418,2,NA,TRUE,69,0,68,2278,0.503649635036496,1,0.669902912621359,0.699321882176234,69,137,37.6214401721954,TRUE,NA
"ring_exp_20250627_120647",3774,70,"lambda_double",0.107111112773418,2,NA,TRUE,75,0,62,2278,0.547445255474453,1,0.707547169811321,0.730027599282396,75,137,37.0237822532654,TRUE,NA
"ring_exp_20250627_120647",3775,70,"lambda_double",0.107111112773418,2,NA,TRUE,81,0,56,2278,0.591240875912409,1,0.743119266055046,0.759641460134741,81,137,37.4859080314636,TRUE,NA
"ring_exp_20250627_120647",3776,70,"lambda_double",0.107111112773418,2,NA,TRUE,72,0,65,2278,0.525547445255474,1,0.688995215311005,0.714819975394051,72,137,36.0161056518555,TRUE,NA
"ring_exp_20250627_120647",3777,70,"lambda_double",0.107111112773418,2,NA,TRUE,75,0,62,2278,0.547445255474453,1,0.707547169811321,0.730027599282396,75,137,36.6188879013062,TRUE,NA
"ring_exp_20250627_120647",3778,70,"lambda_double",0.107111112773418,2,NA,TRUE,81,0,56,2278,0.591240875912409,1,0.743119266055046,0.759641460134741,81,137,37.7696802616119,TRUE,NA
"ring_exp_20250627_120647",3779,70,"lambda_double",0.107111112773418,2,NA,TRUE,65,0,72,2278,0.474452554744526,1,0.643564356435644,0.678171170167215,65,137,37.3393454551697,TRUE,NA
"ring_exp_20250627_120647",3780,70,"lambda_double",0.107111112773418,2,NA,TRUE,72,0,65,2278,0.525547445255474,1,0.688995215311005,0.714819975394051,72,137,36.6909272670746,TRUE,NA
"ring_exp_20250627_120647",3781,70,"lambda_double",0.107111112773418,2,NA,TRUE,90,2,47,2276,0.656934306569343,0.978260869565217,0.786026200873362,0.792792921630928,92,137,20.1120142936707,TRUE,NA
"ring_exp_20250627_120647",3782,70,"lambda_double",0.107111112773418,2,NA,TRUE,71,0,66,2278,0.518248175182482,1,0.682692307692308,0.709687158600628,71,137,30.181060552597,TRUE,NA
"ring_exp_20250627_120647",3783,70,"lambda_double",0.107111112773418,2,NA,TRUE,74,0,63,2278,0.54014598540146,1,0.701421800947867,0.724989520979087,74,137,31.4743809700012,TRUE,NA
"ring_exp_20250627_120647",3784,70,"lambda_double",0.107111112773418,2,NA,TRUE,79,0,58,2278,0.576642335766423,1,0.731481481481482,0.749883335925163,79,137,31.6576886177063,TRUE,NA
"ring_exp_20250627_120647",3785,70,"lambda_double",0.107111112773418,2,NA,TRUE,72,0,65,2278,0.525547445255474,1,0.688995215311005,0.714819975394051,72,137,34.8617613315582,FALSE,NA
"ring_exp_20250627_120647",3786,70,"lambda_double",0.107111112773418,2,NA,TRUE,71,0,66,2278,0.518248175182482,1,0.682692307692308,0.709687158600628,71,137,32.6111414432526,TRUE,NA
"ring_exp_20250627_120647",3787,70,"lambda_double",0.107111112773418,2,NA,TRUE,75,0,62,2278,0.547445255474453,1,0.707547169811321,0.730027599282396,75,137,33.6532151699066,TRUE,NA
"ring_exp_20250627_120647",3788,70,"lambda_double",0.107111112773418,2,NA,TRUE,76,0,61,2278,0.554744525547445,1,0.713615023474178,0.735035409999704,76,137,33.1139178276062,TRUE,NA
"ring_exp_20250627_120647",3789,70,"lambda_double",0.107111112773418,2,NA,TRUE,70,0,67,2278,0.510948905109489,1,0.676328502415459,0.704521372964301,70,137,35.3483777046204,TRUE,NA
"ring_exp_20250627_120647",3790,70,"lambda_double",0.107111112773418,2,NA,TRUE,73,0,64,2278,0.532846715328467,1,0.695238095238095,0.719920534066594,73,137,39.9692420959473,FALSE,NA
"ring_exp_20250627_120647",3791,70,"lambda_double",0.107111112773418,2,NA,TRUE,74,0,63,2278,0.54014598540146,1,0.701421800947867,0.724989520979087,74,137,4.75054025650024,FALSE,NA
"ring_exp_20250627_120647",3792,70,"lambda_double",0.107111112773418,2,NA,TRUE,71,0,66,2278,0.518248175182482,1,0.682692307692308,0.709687158600628,71,137,36.8016605377197,TRUE,NA
"ring_exp_20250627_120647",3793,70,"lambda_double",0.107111112773418,2,NA,TRUE,72,0,65,2278,0.525547445255474,1,0.688995215311005,0.714819975394051,72,137,37.9870934486389,FALSE,NA
"ring_exp_20250627_120647",3794,70,"lambda_double",0.107111112773418,2,NA,TRUE,79,0,58,2278,0.576642335766423,1,0.731481481481482,0.749883335925163,79,137,37.5146386623383,TRUE,NA
"ring_exp_20250627_120647",3795,70,"lambda_double",0.107111112773418,2,NA,TRUE,69,0,68,2278,0.503649635036496,1,0.669902912621359,0.699321882176234,69,137,38.2359516620636,FALSE,NA
"ring_exp_20250627_120647",3796,70,"lambda_double",0.107111112773418,2,NA,TRUE,63,0,74,2278,0.45985401459854,1,0.63,0.667372323790102,63,137,38.0776207447052,FALSE,NA
"ring_exp_20250627_120647",3797,70,"lambda_double",0.107111112773418,2,NA,TRUE,74,0,63,2278,0.54014598540146,1,0.701421800947867,0.724989520979087,74,137,37.9268634319305,TRUE,NA
"ring_exp_20250627_120647",3798,70,"lambda_double",0.107111112773418,2,NA,TRUE,75,0,62,2278,0.547445255474453,1,0.707547169811321,0.730027599282396,75,137,38.081779718399,FALSE,NA
"ring_exp_20250627_120647",3799,70,"lambda_double",0.107111112773418,2,NA,TRUE,72,0,65,2278,0.525547445255474,1,0.688995215311005,0.714819975394051,72,137,38.6040148735046,TRUE,NA
"ring_exp_20250627_120647",3800,70,"lambda_double",0.107111112773418,2,NA,TRUE,73,0,64,2278,0.532846715328467,1,0.695238095238095,0.719920534066594,73,137,37.9902141094208,TRUE,NA
"ring_exp_20250627_120647",3801,70,"lambda_double",0.107111112773418,3,NA,TRUE,77,0,60,2278,0.562043795620438,1,0.719626168224299,0.740013573044827,77,137,29.5811188220978,TRUE,NA
"ring_exp_20250627_120647",3802,70,"lambda_double",0.107111112773418,3,NA,TRUE,77,0,60,2278,0.562043795620438,1,0.719626168224299,0.740013573044827,77,137,30.5048730373383,TRUE,NA
"ring_exp_20250627_120647",3803,70,"lambda_double",0.107111112773418,3,NA,TRUE,80,0,57,2278,0.583941605839416,1,0.737327188940092,0.754776078399032,80,137,32.3372538089752,TRUE,NA
"ring_exp_20250627_120647",3804,70,"lambda_double",0.107111112773418,3,NA,TRUE,80,0,57,2278,0.583941605839416,1,0.737327188940092,0.754776078399032,80,137,32.4094417095184,TRUE,NA
"ring_exp_20250627_120647",3805,70,"lambda_double",0.107111112773418,3,NA,TRUE,73,0,64,2278,0.532846715328467,1,0.695238095238095,0.719920534066594,73,137,32.8665926456451,TRUE,NA
"ring_exp_20250627_120647",3806,70,"lambda_double",0.107111112773418,3,NA,TRUE,73,0,64,2278,0.532846715328467,1,0.695238095238095,0.719920534066594,73,137,33.4473559856415,TRUE,NA
"ring_exp_20250627_120647",3807,70,"lambda_double",0.107111112773418,3,NA,TRUE,79,0,58,2278,0.576642335766423,1,0.731481481481482,0.749883335925163,79,137,32.7333619594574,TRUE,NA
"ring_exp_20250627_120647",3808,70,"lambda_double",0.107111112773418,3,NA,TRUE,72,0,65,2278,0.525547445255474,1,0.688995215311005,0.714819975394051,72,137,33.086000919342,TRUE,NA
"ring_exp_20250627_120647",3809,70,"lambda_double",0.107111112773418,3,NA,TRUE,71,0,66,2278,0.518248175182482,1,0.682692307692308,0.709687158600628,71,137,36.3484244346619,TRUE,NA
"ring_exp_20250627_120647",3810,70,"lambda_double",0.107111112773418,3,NA,TRUE,70,0,67,2278,0.510948905109489,1,0.676328502415459,0.704521372964301,70,137,39.2897171974182,FALSE,NA
"ring_exp_20250627_120647",3811,70,"lambda_double",0.107111112773418,3,NA,TRUE,72,0,65,2278,0.525547445255474,1,0.688995215311005,0.714819975394051,72,137,4.09996724128723,FALSE,NA
"ring_exp_20250627_120647",3812,70,"lambda_double",0.107111112773418,3,NA,TRUE,70,0,67,2278,0.510948905109489,1,0.676328502415459,0.704521372964301,70,137,36.7144861221313,FALSE,NA
"ring_exp_20250627_120647",3813,70,"lambda_double",0.107111112773418,3,NA,TRUE,65,0,72,2278,0.474452554744526,1,0.643564356435644,0.678171170167215,65,137,37.2262077331543,TRUE,NA
"ring_exp_20250627_120647",3814,70,"lambda_double",0.107111112773418,3,NA,TRUE,75,0,62,2278,0.547445255474453,1,0.707547169811321,0.730027599282396,75,137,36.4924461841583,FALSE,NA
"ring_exp_20250627_120647",3815,70,"lambda_double",0.107111112773418,3,NA,TRUE,75,0,62,2278,0.547445255474453,1,0.707547169811321,0.730027599282396,75,137,37.2877011299133,FALSE,NA
"ring_exp_20250627_120647",3816,70,"lambda_double",0.107111112773418,3,NA,TRUE,70,0,67,2278,0.510948905109489,1,0.676328502415459,0.704521372964301,70,137,36.2934508323669,FALSE,NA
"ring_exp_20250627_120647",3817,70,"lambda_double",0.107111112773418,3,NA,TRUE,69,0,68,2278,0.503649635036496,1,0.669902912621359,0.699321882176234,69,137,35.6939053535461,FALSE,NA
"ring_exp_20250627_120647",3818,70,"lambda_double",0.107111112773418,3,NA,TRUE,80,0,57,2278,0.583941605839416,1,0.737327188940092,0.754776078399032,80,137,37.4098944664001,TRUE,NA
"ring_exp_20250627_120647",3819,70,"lambda_double",0.107111112773418,3,NA,TRUE,81,0,56,2278,0.591240875912409,1,0.743119266055046,0.759641460134741,81,137,38.402797460556,TRUE,NA
"ring_exp_20250627_120647",3820,70,"lambda_double",0.107111112773418,3,NA,TRUE,83,0,54,2278,0.605839416058394,1,0.754545454545455,0.769292236086528,83,137,27.3624572753906,TRUE,NA
"ring_exp_20250627_120647",3821,70,"lambda_double",0.107111112773418,3,NA,TRUE,72,0,65,2278,0.525547445255474,1,0.688995215311005,0.714819975394051,72,137,21.9595384597778,TRUE,NA
"ring_exp_20250627_120647",3822,70,"lambda_double",0.107111112773418,3,NA,TRUE,77,0,60,2278,0.562043795620438,1,0.719626168224299,0.740013573044827,77,137,30.9119818210602,TRUE,NA
"ring_exp_20250627_120647",3823,70,"lambda_double",0.107111112773418,3,NA,TRUE,78,0,59,2278,0.569343065693431,1,0.725581395348837,0.744962688181122,78,137,32.9313318729401,TRUE,NA
"ring_exp_20250627_120647",3824,70,"lambda_double",0.107111112773418,3,NA,TRUE,83,0,54,2278,0.605839416058394,1,0.754545454545455,0.769292236086528,83,137,32.0282371044159,TRUE,NA
"ring_exp_20250627_120647",3825,70,"lambda_double",0.107111112773418,3,NA,TRUE,86,0,51,2278,0.627737226277372,1,0.771300448430493,0.783575877390928,86,137,31.4942607879639,TRUE,NA
"ring_exp_20250627_120647",3826,70,"lambda_double",0.107111112773418,3,NA,TRUE,81,0,56,2278,0.591240875912409,1,0.743119266055046,0.759641460134741,81,137,34.3016762733459,TRUE,NA
"ring_exp_20250627_120647",3827,70,"lambda_double",0.107111112773418,3,NA,TRUE,74,0,63,2278,0.54014598540146,1,0.701421800947867,0.724989520979087,74,137,32.1620337963104,TRUE,NA
"ring_exp_20250627_120647",3828,70,"lambda_double",0.107111112773418,3,NA,TRUE,74,0,63,2278,0.54014598540146,1,0.701421800947867,0.724989520979087,74,137,33.1830153465271,TRUE,NA
"ring_exp_20250627_120647",3829,70,"lambda_double",0.107111112773418,3,NA,TRUE,74,0,63,2278,0.54014598540146,1,0.701421800947867,0.724989520979087,74,137,35.6826639175415,TRUE,NA
"ring_exp_20250627_120647",3830,70,"lambda_double",0.107111112773418,3,NA,TRUE,70,0,67,2278,0.510948905109489,1,0.676328502415459,0.704521372964301,70,137,33.9113564491272,TRUE,NA
"ring_exp_20250627_120647",3831,70,"lambda_double",0.107111112773418,3,NA,TRUE,81,0,56,2278,0.591240875912409,1,0.743119266055046,0.759641460134741,81,137,7.10837531089783,TRUE,NA
"ring_exp_20250627_120647",3832,70,"lambda_double",0.107111112773418,3,NA,TRUE,74,0,63,2278,0.54014598540146,1,0.701421800947867,0.724989520979087,74,137,36.9441554546356,TRUE,NA
"ring_exp_20250627_120647",3833,70,"lambda_double",0.107111112773418,3,NA,TRUE,78,0,59,2278,0.569343065693431,1,0.725581395348837,0.744962688181122,78,137,38.5225858688354,TRUE,NA
"ring_exp_20250627_120647",3834,70,"lambda_double",0.107111112773418,3,NA,TRUE,72,0,65,2278,0.525547445255474,1,0.688995215311005,0.714819975394051,72,137,37.0794925689697,TRUE,NA
"ring_exp_20250627_120647",3835,70,"lambda_double",0.107111112773418,3,NA,TRUE,74,0,63,2278,0.54014598540146,1,0.701421800947867,0.724989520979087,74,137,37.9166085720062,TRUE,NA
"ring_exp_20250627_120647",3836,70,"lambda_double",0.107111112773418,3,NA,TRUE,78,0,59,2278,0.569343065693431,1,0.725581395348837,0.744962688181122,78,137,37.0535709857941,TRUE,NA
"ring_exp_20250627_120647",3837,70,"lambda_double",0.107111112773418,3,NA,TRUE,80,0,57,2278,0.583941605839416,1,0.737327188940092,0.754776078399032,80,137,37.5669944286346,TRUE,NA
"ring_exp_20250627_120647",3838,70,"lambda_double",0.107111112773418,3,NA,TRUE,80,0,57,2278,0.583941605839416,1,0.737327188940092,0.754776078399032,80,137,38.3225336074829,FALSE,NA
"ring_exp_20250627_120647",3839,70,"lambda_double",0.107111112773418,3,NA,TRUE,69,0,68,2278,0.503649635036496,1,0.669902912621359,0.699321882176234,69,137,37.5335693359375,TRUE,NA
"ring_exp_20250627_120647",3840,70,"lambda_double",0.107111112773418,3,NA,TRUE,80,0,57,2278,0.583941605839416,1,0.737327188940092,0.754776078399032,80,137,37.5752754211426,TRUE,NA
"ring_exp_20250627_120647",3841,70,"lambda_double",0.107111112773418,3,NA,TRUE,79,0,58,2278,0.576642335766423,1,0.731481481481482,0.749883335925163,79,137,31.7271738052368,TRUE,NA
"ring_exp_20250627_120647",3842,70,"lambda_double",0.107111112773418,3,NA,TRUE,73,0,64,2278,0.532846715328467,1,0.695238095238095,0.719920534066594,73,137,30.7113571166992,FALSE,NA
"ring_exp_20250627_120647",3843,70,"lambda_double",0.107111112773418,3,NA,TRUE,80,0,57,2278,0.583941605839416,1,0.737327188940092,0.754776078399032,80,137,32.825528383255,TRUE,NA
"ring_exp_20250627_120647",3844,70,"lambda_double",0.107111112773418,3,NA,TRUE,77,0,60,2278,0.562043795620438,1,0.719626168224299,0.740013573044827,77,137,32.6871519088745,TRUE,NA
"ring_exp_20250627_120647",3845,70,"lambda_double",0.107111112773418,3,NA,TRUE,73,0,64,2278,0.532846715328467,1,0.695238095238095,0.719920534066594,73,137,32.6607382297516,FALSE,NA
"ring_exp_20250627_120647",3846,70,"lambda_double",0.107111112773418,3,NA,TRUE,78,0,59,2278,0.569343065693431,1,0.725581395348837,0.744962688181122,78,137,27.9532246589661,TRUE,NA
"ring_exp_20250627_120647",3847,70,"lambda_double",0.107111112773418,3,NA,TRUE,73,0,64,2278,0.532846715328467,1,0.695238095238095,0.719920534066594,73,137,31.6939475536346,TRUE,NA
"ring_exp_20250627_120647",3848,70,"lambda_double",0.107111112773418,3,NA,TRUE,80,0,57,2278,0.583941605839416,1,0.737327188940092,0.754776078399032,80,137,32.8158178329468,TRUE,NA
"ring_exp_20250627_120647",3849,70,"lambda_double",0.107111112773418,3,NA,TRUE,74,0,63,2278,0.54014598540146,1,0.701421800947867,0.724989520979087,74,137,35.8100399971008,TRUE,NA
"ring_exp_20250627_120647",3850,70,"lambda_double",0.107111112773418,3,NA,TRUE,71,0,66,2278,0.518248175182482,1,0.682692307692308,0.709687158600628,71,137,35.0085730552673,TRUE,NA
"ring_exp_20250627_120647",3851,70,"lambda_double",0.107111112773418,4,NA,TRUE,78,0,59,2278,0.569343065693431,1,0.725581395348837,0.744962688181122,78,137,5.20467805862427,TRUE,NA
"ring_exp_20250627_120647",3852,70,"lambda_double",0.107111112773418,4,NA,TRUE,77,0,60,2278,0.562043795620438,1,0.719626168224299,0.740013573044827,77,137,38.4199275970459,FALSE,NA
"ring_exp_20250627_120647",3853,70,"lambda_double",0.107111112773418,4,NA,TRUE,75,0,62,2278,0.547445255474453,1,0.707547169811321,0.730027599282396,75,137,33.6871702671051,TRUE,NA
"ring_exp_20250627_120647",3854,70,"lambda_double",0.107111112773418,4,NA,TRUE,70,0,67,2278,0.510948905109489,1,0.676328502415459,0.704521372964301,70,137,37.8766303062439,FALSE,NA
"ring_exp_20250627_120647",3855,70,"lambda_double",0.107111112773418,4,NA,TRUE,70,0,67,2278,0.510948905109489,1,0.676328502415459,0.704521372964301,70,137,32.2918448448181,FALSE,NA
"ring_exp_20250627_120647",3856,70,"lambda_double",0.107111112773418,4,NA,TRUE,71,0,66,2278,0.518248175182482,1,0.682692307692308,0.709687158600628,71,137,37.6388573646545,TRUE,NA
"ring_exp_20250627_120647",3857,70,"lambda_double",0.107111112773418,4,NA,TRUE,72,0,65,2278,0.525547445255474,1,0.688995215311005,0.714819975394051,72,137,37.0999643802643,TRUE,NA
"ring_exp_20250627_120647",3858,70,"lambda_double",0.107111112773418,4,NA,TRUE,67,0,70,2278,0.489051094890511,1,0.656862745098039,0.688818704052859,67,137,37.6470487117767,TRUE,NA
"ring_exp_20250627_120647",3859,70,"lambda_double",0.107111112773418,4,NA,TRUE,76,0,61,2278,0.554744525547445,1,0.713615023474178,0.735035409999704,76,137,36.8152186870575,FALSE,NA
"ring_exp_20250627_120647",3860,70,"lambda_double",0.107111112773418,4,NA,TRUE,73,0,64,2278,0.532846715328467,1,0.695238095238095,0.719920534066594,73,137,36.4567468166351,TRUE,NA
"ring_exp_20250627_120647",3861,70,"lambda_double",0.107111112773418,4,NA,TRUE,70,0,67,2278,0.510948905109489,1,0.676328502415459,0.704521372964301,70,137,28.8259663581848,TRUE,NA
"ring_exp_20250627_120647",3862,70,"lambda_double",0.107111112773418,4,NA,TRUE,74,0,63,2278,0.54014598540146,1,0.701421800947867,0.724989520979087,74,137,34.2672634124756,TRUE,NA
"ring_exp_20250627_120647",3863,70,"lambda_double",0.107111112773418,4,NA,TRUE,76,0,61,2278,0.554744525547445,1,0.713615023474178,0.735035409999704,76,137,30.6130812168121,TRUE,NA
"ring_exp_20250627_120647",3864,70,"lambda_double",0.107111112773418,4,NA,TRUE,77,0,60,2278,0.562043795620438,1,0.719626168224299,0.740013573044827,77,137,32.1106085777283,FALSE,NA
"ring_exp_20250627_120647",3865,70,"lambda_double",0.107111112773418,4,NA,TRUE,84,0,53,2278,0.613138686131387,1,0.760180995475113,0.774078638049048,84,137,21.4340007305145,FALSE,NA
"ring_exp_20250627_120647",3866,70,"lambda_double",0.107111112773418,4,NA,TRUE,67,0,70,2278,0.489051094890511,1,0.656862745098039,0.688818704052859,67,137,30.8855533599854,TRUE,NA
"ring_exp_20250627_120647",3867,70,"lambda_double",0.107111112773418,4,NA,TRUE,70,0,67,2278,0.510948905109489,1,0.676328502415459,0.704521372964301,70,137,31.441258430481,TRUE,NA
"ring_exp_20250627_120647",3868,70,"lambda_double",0.107111112773418,4,NA,TRUE,74,0,63,2278,0.54014598540146,1,0.701421800947867,0.724989520979087,74,137,36.8351185321808,TRUE,NA
"ring_exp_20250627_120647",3869,70,"lambda_double",0.107111112773418,4,NA,TRUE,68,0,69,2278,0.496350364963504,1,0.663414634146341,0.694087923034824,68,137,33.9963703155518,TRUE,NA
"ring_exp_20250627_120647",3870,70,"lambda_double",0.107111112773418,4,NA,TRUE,67,0,70,2278,0.489051094890511,1,0.656862745098039,0.688818704052859,67,137,36.4801290035248,TRUE,NA
"ring_exp_20250627_120647",3871,70,"lambda_double",0.107111112773418,4,NA,TRUE,72,0,65,2278,0.525547445255474,1,0.688995215311005,0.714819975394051,72,137,4.43859648704529,TRUE,NA
"ring_exp_20250627_120647",3872,70,"lambda_double",0.107111112773418,4,NA,TRUE,79,0,58,2278,0.576642335766423,1,0.731481481481482,0.749883335925163,79,137,36.3751711845398,TRUE,NA
"ring_exp_20250627_120647",3873,70,"lambda_double",0.107111112773418,4,NA,TRUE,71,0,66,2278,0.518248175182482,1,0.682692307692308,0.709687158600628,71,137,37.2956850528717,FALSE,NA
"ring_exp_20250627_120647",3874,70,"lambda_double",0.107111112773418,4,NA,TRUE,69,0,68,2278,0.503649635036496,1,0.669902912621359,0.699321882176234,69,137,40.2911868095398,FALSE,NA
"ring_exp_20250627_120647",3875,70,"lambda_double",0.107111112773418,4,NA,TRUE,68,0,69,2278,0.496350364963504,1,0.663414634146341,0.694087923034824,68,137,39.1134877204895,TRUE,NA
"ring_exp_20250627_120647",3876,70,"lambda_double",0.107111112773418,4,NA,TRUE,68,0,69,2278,0.496350364963504,1,0.663414634146341,0.694087923034824,68,137,37.335700750351,TRUE,NA
