"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250627_120647",4138,70,"const_low",0.107111112773418,NA,0.03,TRUE,62,0,75,2278,0.452554744525547,1,0.623115577889447,0.661913833262565,62,137,37.8198878765106,FALSE,NA
"ring_exp_20250627_120647",4139,70,"const_low",0.107111112773418,NA,0.03,TRUE,62,0,75,2278,0.452554744525547,1,0.623115577889447,0.661913833262565,62,137,37.0420274734497,TRUE,NA
"ring_exp_20250627_120647",4140,70,"const_low",0.107111112773418,NA,0.03,TRUE,62,0,75,2278,0.452554744525547,1,0.623115577889447,0.661913833262565,62,137,36.2686960697174,TRUE,NA
"ring_exp_20250627_120647",4141,70,"const_low",0.107111112773418,NA,0.03,TRUE,56,0,81,2278,0.408759124087591,1,0.580310880829016,0.628270429333211,56,137,28.3692669868469,TRUE,NA
"ring_exp_20250627_120647",4142,70,"const_low",0.107111112773418,NA,0.03,TRUE,68,0,69,2278,0.496350364963504,1,0.663414634146341,0.694087923034824,68,137,30.4972126483917,TRUE,NA
"ring_exp_20250627_120647",4143,70,"const_low",0.107111112773418,NA,0.03,TRUE,62,0,75,2278,0.452554744525547,1,0.623115577889447,0.661913833262565,62,137,31.0752453804016,FALSE,NA
"ring_exp_20250627_120647",4144,70,"const_low",0.107111112773418,NA,0.03,TRUE,65,0,72,2278,0.474452554744526,1,0.643564356435644,0.678171170167215,65,137,29.0870804786682,TRUE,NA
"ring_exp_20250627_120647",4145,70,"const_low",0.107111112773418,NA,0.03,TRUE,60,0,77,2278,0.437956204379562,1,0.609137055837564,0.650873733707235,60,137,29.9505898952484,FALSE,NA
"ring_exp_20250627_120647",4146,70,"const_low",0.107111112773418,NA,0.03,TRUE,57,0,80,2278,0.416058394160584,1,0.587628865979381,0.633989556205941,57,137,31.4774074554443,TRUE,NA
"ring_exp_20250627_120647",4147,70,"const_low",0.107111112773418,NA,0.03,TRUE,58,0,79,2278,0.423357664233577,1,0.594871794871795,0.639662339040263,58,137,33.5716242790222,FALSE,NA
"ring_exp_20250627_120647",4148,70,"const_low",0.107111112773418,NA,0.03,TRUE,58,0,79,2278,0.423357664233577,1,0.594871794871795,0.639662339040263,58,137,31.918060541153,FALSE,NA
"ring_exp_20250627_120647",4149,70,"const_low",0.107111112773418,NA,0.03,TRUE,66,0,71,2278,0.481751824817518,1,0.650246305418719,0.683513403970645,66,137,36.4558248519897,TRUE,NA
"ring_exp_20250627_120647",4150,70,"const_low",0.107111112773418,NA,0.03,TRUE,65,0,72,2278,0.474452554744526,1,0.643564356435644,0.678171170167215,65,137,34.4993579387665,TRUE,NA
"ring_exp_20250627_120647",4151,70,"const_low",0.107111112773418,NA,0.01,TRUE,66,0,71,2278,0.481751824817518,1,0.650246305418719,0.683513403970645,66,137,6.40138602256775,TRUE,NA
"ring_exp_20250627_120647",4152,70,"const_low",0.107111112773418,NA,0.01,TRUE,65,0,72,2278,0.474452554744526,1,0.643564356435644,0.678171170167215,65,137,36.3660960197449,FALSE,NA
"ring_exp_20250627_120647",4153,70,"const_low",0.107111112773418,NA,0.01,TRUE,68,0,69,2278,0.496350364963504,1,0.663414634146341,0.694087923034824,68,137,36.9183821678162,TRUE,NA
"ring_exp_20250627_120647",4154,70,"const_low",0.107111112773418,NA,0.01,TRUE,63,0,74,2278,0.45985401459854,1,0.63,0.667372323790102,63,137,35.8519759178162,TRUE,NA
"ring_exp_20250627_120647",4155,70,"const_low",0.107111112773418,NA,0.01,TRUE,66,0,71,2278,0.481751824817518,1,0.650246305418719,0.683513403970645,66,137,40.114518404007,TRUE,NA
"ring_exp_20250627_120647",4156,70,"const_low",0.107111112773418,NA,0.01,TRUE,71,0,66,2278,0.518248175182482,1,0.682692307692308,0.709687158600628,71,137,37.0399377346039,TRUE,NA
"ring_exp_20250627_120647",4157,70,"const_low",0.107111112773418,NA,0.01,TRUE,68,0,69,2278,0.496350364963504,1,0.663414634146341,0.694087923034824,68,137,38.0595729351044,TRUE,NA
"ring_exp_20250627_120647",4158,70,"const_low",0.107111112773418,NA,0.01,TRUE,67,0,70,2278,0.489051094890511,1,0.656862745098039,0.688818704052859,67,137,41.3561935424805,FALSE,NA
"ring_exp_20250627_120647",4159,70,"const_low",0.107111112773418,NA,0.01,TRUE,68,0,69,2278,0.496350364963504,1,0.663414634146341,0.694087923034824,68,137,37.017685174942,TRUE,NA
"ring_exp_20250627_120647",4160,70,"const_low",0.107111112773418,NA,0.01,TRUE,61,0,76,2278,0.445255474452555,1,0.616161616161616,0.656414649063428,61,137,23.9137485027313,TRUE,NA
"ring_exp_20250627_120647",4161,70,"const_low",0.107111112773418,NA,0.01,TRUE,59,0,78,2278,0.430656934306569,1,0.602040816326531,0.645290006120741,59,137,27.6922652721405,TRUE,NA
"ring_exp_20250627_120647",4162,70,"const_low",0.107111112773418,NA,0.01,TRUE,69,0,68,2278,0.503649635036496,1,0.669902912621359,0.699321882176234,69,137,30.5542583465576,TRUE,NA
"ring_exp_20250627_120647",4163,70,"const_low",0.107111112773418,NA,0.01,TRUE,65,0,72,2278,0.474452554744526,1,0.643564356435644,0.678171170167215,65,137,32.5109941959381,TRUE,NA
"ring_exp_20250627_120647",4164,70,"const_low",0.107111112773418,NA,0.01,TRUE,65,0,72,2278,0.474452554744526,1,0.643564356435644,0.678171170167215,65,137,29.5433349609375,TRUE,NA
"ring_exp_20250627_120647",4165,70,"const_low",0.107111112773418,NA,0.01,TRUE,73,0,64,2278,0.532846715328467,1,0.695238095238095,0.719920534066594,73,137,31.3545515537262,TRUE,NA
"ring_exp_20250627_120647",4166,70,"const_low",0.107111112773418,NA,0.01,TRUE,68,0,69,2278,0.496350364963504,1,0.663414634146341,0.694087923034824,68,137,33.4907126426697,FALSE,NA
"ring_exp_20250627_120647",4167,70,"const_low",0.107111112773418,NA,0.01,TRUE,65,0,72,2278,0.474452554744526,1,0.643564356435644,0.678171170167215,65,137,32.5682604312897,TRUE,NA
"ring_exp_20250627_120647",4168,70,"const_low",0.107111112773418,NA,0.01,TRUE,66,0,71,2278,0.481751824817518,1,0.650246305418719,0.683513403970645,66,137,32.9025635719299,TRUE,NA
"ring_exp_20250627_120647",4169,70,"const_low",0.107111112773418,NA,0.01,TRUE,60,0,77,2278,0.437956204379562,1,0.609137055837564,0.650873733707235,60,137,22.6873574256897,TRUE,NA
"ring_exp_20250627_120647",4170,70,"const_low",0.107111112773418,NA,0.01,TRUE,66,0,71,2278,0.481751824817518,1,0.650246305418719,0.683513403970645,66,137,36.2486960887909,TRUE,NA
"ring_exp_20250627_120647",4171,70,"const_low",0.107111112773418,NA,0.01,TRUE,81,0,56,2278,0.591240875912409,1,0.743119266055046,0.759641460134741,81,137,4.54146027565002,FALSE,NA
"ring_exp_20250627_120647",4172,70,"const_low",0.107111112773418,NA,0.01,TRUE,69,0,68,2278,0.503649635036496,1,0.669902912621359,0.699321882176234,69,137,36.0286674499512,TRUE,NA
"ring_exp_20250627_120647",4173,70,"const_low",0.107111112773418,NA,0.01,TRUE,69,0,68,2278,0.503649635036496,1,0.669902912621359,0.699321882176234,69,137,36.8553471565247,TRUE,NA
"ring_exp_20250627_120647",4174,70,"const_low",0.107111112773418,NA,0.01,TRUE,71,0,66,2278,0.518248175182482,1,0.682692307692308,0.709687158600628,71,137,36.1552219390869,TRUE,NA
"ring_exp_20250627_120647",4175,70,"const_low",0.107111112773418,NA,0.01,TRUE,68,0,69,2278,0.496350364963504,1,0.663414634146341,0.694087923034824,68,137,37.9409265518188,TRUE,NA
"ring_exp_20250627_120647",4176,70,"const_low",0.107111112773418,NA,0.01,TRUE,70,0,67,2278,0.510948905109489,1,0.676328502415459,0.704521372964301,70,137,35.0031776428223,TRUE,NA
"ring_exp_20250627_120647",4177,70,"const_low",0.107111112773418,NA,0.01,TRUE,65,0,72,2278,0.474452554744526,1,0.643564356435644,0.678171170167215,65,137,38.2862470149994,TRUE,NA
"ring_exp_20250627_120647",4178,70,"const_low",0.107111112773418,NA,0.01,TRUE,67,0,70,2278,0.489051094890511,1,0.656862745098039,0.688818704052859,67,137,41.4429545402527,TRUE,NA
"ring_exp_20250627_120647",4179,70,"const_low",0.107111112773418,NA,0.01,TRUE,69,0,68,2278,0.503649635036496,1,0.669902912621359,0.699321882176234,69,137,36.5335328578949,TRUE,NA
"ring_exp_20250627_120647",4180,70,"const_low",0.107111112773418,NA,0.01,TRUE,73,0,64,2278,0.532846715328467,1,0.695238095238095,0.719920534066594,73,137,37.2122049331665,TRUE,NA
"ring_exp_20250627_120647",4181,70,"const_low",0.107111112773418,NA,0.01,TRUE,73,0,64,2278,0.532846715328467,1,0.695238095238095,0.719920534066594,73,137,27.0378885269165,TRUE,NA
"ring_exp_20250627_120647",4182,70,"const_low",0.107111112773418,NA,0.01,TRUE,71,0,66,2278,0.518248175182482,1,0.682692307692308,0.709687158600628,71,137,30.8222780227661,FALSE,NA
"ring_exp_20250627_120647",4183,70,"const_low",0.107111112773418,NA,0.01,TRUE,71,0,66,2278,0.518248175182482,1,0.682692307692308,0.709687158600628,71,137,25.485867023468,FALSE,NA
"ring_exp_20250627_120647",4184,70,"const_low",0.107111112773418,NA,0.01,TRUE,64,0,73,2278,0.467153284671533,1,0.63681592039801,0.672791116960956,64,137,30.4100975990295,TRUE,NA
"ring_exp_20250627_120647",4185,70,"const_low",0.107111112773418,NA,0.01,TRUE,72,0,65,2278,0.525547445255474,1,0.688995215311005,0.714819975394051,72,137,31.2336580753326,FALSE,NA
"ring_exp_20250627_120647",4186,70,"const_low",0.107111112773418,NA,0.01,TRUE,69,0,68,2278,0.503649635036496,1,0.669902912621359,0.699321882176234,69,137,31.742431640625,FALSE,NA
"ring_exp_20250627_120647",4187,70,"const_low",0.107111112773418,NA,0.01,TRUE,72,0,65,2278,0.525547445255474,1,0.688995215311005,0.714819975394051,72,137,33.7031373977661,FALSE,NA
"ring_exp_20250627_120647",4188,70,"const_low",0.107111112773418,NA,0.01,TRUE,64,0,73,2278,0.467153284671533,1,0.63681592039801,0.672791116960956,64,137,30.2885525226593,TRUE,NA
"ring_exp_20250627_120647",4189,70,"const_low",0.107111112773418,NA,0.01,TRUE,62,0,75,2278,0.452554744525547,1,0.623115577889447,0.661913833262565,62,137,33.9868979454041,TRUE,NA
"ring_exp_20250627_120647",4190,70,"const_low",0.107111112773418,NA,0.01,TRUE,62,0,75,2278,0.452554744525547,1,0.623115577889447,0.661913833262565,62,137,34.2030253410339,FALSE,NA
"ring_exp_20250627_120647",4191,70,"const_low",0.107111112773418,NA,0.01,TRUE,63,0,74,2278,0.45985401459854,1,0.63,0.667372323790102,63,137,5.28969120979309,TRUE,NA
"ring_exp_20250627_120647",4192,70,"const_low",0.107111112773418,NA,0.01,TRUE,67,0,70,2278,0.489051094890511,1,0.656862745098039,0.688818704052859,67,137,37.2501032352448,TRUE,NA
"ring_exp_20250627_120647",4193,70,"const_low",0.107111112773418,NA,0.01,TRUE,66,0,71,2278,0.481751824817518,1,0.650246305418719,0.683513403970645,66,137,36.0858368873596,TRUE,NA
"ring_exp_20250627_120647",4194,70,"const_low",0.107111112773418,NA,0.01,TRUE,67,0,70,2278,0.489051094890511,1,0.656862745098039,0.688818704052859,67,137,36.4681344032288,TRUE,NA
"ring_exp_20250627_120647",4195,70,"const_low",0.107111112773418,NA,0.01,TRUE,64,0,73,2278,0.467153284671533,1,0.63681592039801,0.672791116960956,64,137,37.9695816040039,TRUE,NA
"ring_exp_20250627_120647",4196,70,"const_low",0.107111112773418,NA,0.01,TRUE,68,0,69,2278,0.496350364963504,1,0.663414634146341,0.694087923034824,68,137,36.6777219772339,TRUE,NA
"ring_exp_20250627_120647",4197,70,"const_low",0.107111112773418,NA,0.01,TRUE,59,0,78,2278,0.430656934306569,1,0.602040816326531,0.645290006120741,59,137,37.4266250133514,TRUE,NA
"ring_exp_20250627_120647",4198,70,"const_low",0.107111112773418,NA,0.01,TRUE,71,0,66,2278,0.518248175182482,1,0.682692307692308,0.709687158600628,71,137,36.9414255619049,TRUE,NA
"ring_exp_20250627_120647",4199,70,"const_low",0.107111112773418,NA,0.01,TRUE,67,0,70,2278,0.489051094890511,1,0.656862745098039,0.688818704052859,67,137,37.2263209819794,TRUE,NA
"ring_exp_20250627_120647",4200,70,"const_low",0.107111112773418,NA,0.01,TRUE,68,0,69,2278,0.496350364963504,1,0.663414634146341,0.694087923034824,68,137,40.5222592353821,TRUE,NA
"ring_exp_20250627_120647",4651,80,"const_low",0.0942315205931664,NA,0.05,TRUE,60,0,97,3003,0.382165605095541,1,0.552995391705069,0.608446809534633,60,157,8.2489607334137,TRUE,NA
"ring_exp_20250627_120647",4652,80,"const_low",0.0942315205931664,NA,0.05,TRUE,60,0,97,3003,0.382165605095541,1,0.552995391705069,0.608446809534633,60,157,48.6394336223602,TRUE,NA
"ring_exp_20250627_120647",4653,80,"const_low",0.0942315205931664,NA,0.05,TRUE,66,0,91,3003,0.420382165605096,1,0.591928251121076,0.638762854480259,66,157,48.7151572704315,TRUE,NA
"ring_exp_20250627_120647",4654,80,"const_low",0.0942315205931664,NA,0.05,TRUE,59,0,98,3003,0.375796178343949,1,0.546296296296296,0.603257823115652,59,157,49.5142948627472,TRUE,NA
"ring_exp_20250627_120647",4655,80,"const_low",0.0942315205931664,NA,0.05,TRUE,58,0,99,3003,0.369426751592357,1,0.53953488372093,0.598027203491618,58,157,48.0802714824677,TRUE,NA
"ring_exp_20250627_120647",4656,80,"const_low",0.0942315205931664,NA,0.05,TRUE,60,0,97,3003,0.382165605095541,1,0.552995391705069,0.608446809534633,60,157,48.5206077098846,TRUE,NA
"ring_exp_20250627_120647",4657,80,"const_low",0.0942315205931664,NA,0.05,TRUE,65,0,92,3003,0.414012738853503,1,0.585585585585586,0.633802855548789,65,157,47.912437915802,TRUE,NA
"ring_exp_20250627_120647",4658,80,"const_low",0.0942315205931664,NA,0.05,TRUE,58,0,99,3003,0.369426751592357,1,0.53953488372093,0.598027203491618,58,157,50.5193200111389,TRUE,NA
"ring_exp_20250627_120647",4659,80,"const_low",0.0942315205931664,NA,0.05,TRUE,65,0,92,3003,0.414012738853503,1,0.585585585585586,0.633802855548789,65,157,48.4767026901245,FALSE,NA
"ring_exp_20250627_120647",4660,80,"const_low",0.0942315205931664,NA,0.05,TRUE,64,0,93,3003,0.407643312101911,1,0.579185520361991,0.628806975637578,64,157,50.7934277057648,FALSE,NA
"ring_exp_20250627_120647",4661,80,"const_low",0.0942315205931664,NA,0.05,TRUE,57,0,100,3003,0.363057324840764,1,0.532710280373832,0.592753845209711,57,157,38.3508985042572,TRUE,NA
"ring_exp_20250627_120647",4662,80,"const_low",0.0942315205931664,NA,0.05,TRUE,66,0,91,3003,0.420382165605096,1,0.591928251121076,0.638762854480259,66,157,40.5566003322601,TRUE,NA
"ring_exp_20250627_120647",4663,80,"const_low",0.0942315205931664,NA,0.05,TRUE,63,0,94,3003,0.401273885350318,1,0.572727272727273,0.623774349456629,63,157,39.0554866790771,TRUE,NA
"ring_exp_20250627_120647",4664,80,"const_low",0.0942315205931664,NA,0.05,TRUE,66,0,91,3003,0.420382165605096,1,0.591928251121076,0.638762854480259,66,157,39.9009802341461,TRUE,NA
"ring_exp_20250627_120647",4665,80,"const_low",0.0942315205931664,NA,0.05,TRUE,62,0,95,3003,0.394904458598726,1,0.566210045662101,0.618704077120741,62,157,46.9360845088959,TRUE,NA
"ring_exp_20250627_120647",4666,80,"const_low",0.0942315205931664,NA,0.05,TRUE,57,0,100,3003,0.363057324840764,1,0.532710280373832,0.592753845209711,57,157,43.5425388813019,TRUE,NA
"ring_exp_20250627_120647",4667,80,"const_low",0.0942315205931664,NA,0.05,TRUE,58,0,99,3003,0.369426751592357,1,0.53953488372093,0.598027203491618,58,157,44.1459286212921,TRUE,NA
"ring_exp_20250627_120647",4668,80,"const_low",0.0942315205931664,NA,0.05,TRUE,64,0,93,3003,0.407643312101911,1,0.579185520361991,0.628806975637578,64,157,44.5707502365112,FALSE,NA
"ring_exp_20250627_120647",4669,80,"const_low",0.0942315205931664,NA,0.05,TRUE,59,0,98,3003,0.375796178343949,1,0.546296296296296,0.603257823115652,59,157,46.1402640342712,TRUE,NA
"ring_exp_20250627_120647",4670,80,"const_low",0.0942315205931664,NA,0.05,TRUE,60,0,97,3003,0.382165605095541,1,0.552995391705069,0.608446809534633,60,157,43.3208029270172,TRUE,NA
"ring_exp_20250627_120647",4671,80,"const_low",0.0942315205931664,NA,0.05,TRUE,62,0,95,3003,0.394904458598726,1,0.566210045662101,0.618704077120741,62,157,7.21914768218994,TRUE,NA
"ring_exp_20250627_120647",4672,80,"const_low",0.0942315205931664,NA,0.05,TRUE,61,0,96,3003,0.388535031847134,1,0.559633027522936,0.613595222185007,61,157,48.861659526825,FALSE,NA
"ring_exp_20250627_120647",4673,80,"const_low",0.0942315205931664,NA,0.05,TRUE,59,0,98,3003,0.375796178343949,1,0.546296296296296,0.603257823115652,59,157,49.1388878822327,FALSE,NA
"ring_exp_20250627_120647",4674,80,"const_low",0.0942315205931664,NA,0.05,TRUE,62,0,95,3003,0.394904458598726,1,0.566210045662101,0.618704077120741,62,157,47.7866933345795,TRUE,NA
"ring_exp_20250627_120647",4675,80,"const_low",0.0942315205931664,NA,0.05,TRUE,60,0,97,3003,0.382165605095541,1,0.552995391705069,0.608446809534633,60,157,48.4704613685608,FALSE,NA
"ring_exp_20250627_120647",4676,80,"const_low",0.0942315205931664,NA,0.05,TRUE,56,0,101,3003,0.356687898089172,1,0.525821596244131,0.587436593957746,56,157,47.8780031204224,FALSE,NA
"ring_exp_20250627_120647",4677,80,"const_low",0.0942315205931664,NA,0.05,TRUE,60,0,97,3003,0.382165605095541,1,0.552995391705069,0.608446809534633,60,157,36.6299018859863,FALSE,NA
"ring_exp_20250627_120647",4678,80,"const_low",0.0942315205931664,NA,0.05,TRUE,64,0,93,3003,0.407643312101911,1,0.579185520361991,0.628806975637578,64,157,50.5801866054535,TRUE,NA
"ring_exp_20250627_120647",4679,80,"const_low",0.0942315205931664,NA,0.05,TRUE,67,0,90,3003,0.426751592356688,1,0.598214285714286,0.643687804957695,67,157,50.5764095783234,TRUE,NA
"ring_exp_20250627_120647",4680,80,"const_low",0.0942315205931664,NA,0.05,TRUE,66,0,91,3003,0.420382165605096,1,0.591928251121076,0.638762854480259,66,157,45.2331986427307,TRUE,NA
"ring_exp_20250627_120647",4681,80,"const_low",0.0942315205931664,NA,0.05,TRUE,60,0,97,3003,0.382165605095541,1,0.552995391705069,0.608446809534633,60,157,37.5560548305511,TRUE,NA
"ring_exp_20250627_120647",4682,80,"const_low",0.0942315205931664,NA,0.05,TRUE,60,0,97,3003,0.382165605095541,1,0.552995391705069,0.608446809534633,60,157,30.5659601688385,TRUE,NA
"ring_exp_20250627_120647",4683,80,"const_low",0.0942315205931664,NA,0.05,TRUE,63,0,94,3003,0.401273885350318,1,0.572727272727273,0.623774349456629,63,157,42.6633338928223,TRUE,NA
"ring_exp_20250627_120647",4684,80,"const_low",0.0942315205931664,NA,0.05,TRUE,65,0,92,3003,0.414012738853503,1,0.585585585585586,0.633802855548789,65,157,42.1403505802155,TRUE,NA
"ring_exp_20250627_120647",4685,80,"const_low",0.0942315205931664,NA,0.05,TRUE,58,0,99,3003,0.369426751592357,1,0.53953488372093,0.598027203491618,58,157,42.8639738559723,TRUE,NA
"ring_exp_20250627_120647",4686,80,"const_low",0.0942315205931664,NA,0.05,TRUE,62,0,95,3003,0.394904458598726,1,0.566210045662101,0.618704077120741,62,157,42.7582230567932,TRUE,NA
"ring_exp_20250627_120647",4687,80,"const_low",0.0942315205931664,NA,0.05,TRUE,65,0,92,3003,0.414012738853503,1,0.585585585585586,0.633802855548789,65,157,34.4275298118591,TRUE,NA
"ring_exp_20250627_120647",4688,80,"const_low",0.0942315205931664,NA,0.05,TRUE,58,0,99,3003,0.369426751592357,1,0.53953488372093,0.598027203491618,58,157,43.8463430404663,FALSE,NA
"ring_exp_20250627_120647",4689,80,"const_low",0.0942315205931664,NA,0.05,TRUE,58,0,99,3003,0.369426751592357,1,0.53953488372093,0.598027203491618,58,157,46.1027209758759,TRUE,NA
"ring_exp_20250627_120647",4690,80,"const_low",0.0942315205931664,NA,0.05,TRUE,62,0,95,3003,0.394904458598726,1,0.566210045662101,0.618704077120741,62,157,47.7350258827209,TRUE,NA
"ring_exp_20250627_120647",4691,80,"const_low",0.0942315205931664,NA,0.05,TRUE,61,0,96,3003,0.388535031847134,1,0.559633027522936,0.613595222185007,61,157,5.25945043563843,TRUE,NA
"ring_exp_20250627_120647",4692,80,"const_low",0.0942315205931664,NA,0.05,TRUE,61,0,96,3003,0.388535031847134,1,0.559633027522936,0.613595222185007,61,157,48.9878449440002,TRUE,NA
"ring_exp_20250627_120647",4693,80,"const_low",0.0942315205931664,NA,0.05,TRUE,62,0,95,3003,0.394904458598726,1,0.566210045662101,0.618704077120741,62,157,48.7851431369781,FALSE,NA
"ring_exp_20250627_120647",4694,80,"const_low",0.0942315205931664,NA,0.05,TRUE,62,0,95,3003,0.394904458598726,1,0.566210045662101,0.618704077120741,62,157,47.7195408344269,TRUE,NA
"ring_exp_20250627_120647",4695,80,"const_low",0.0942315205931664,NA,0.05,TRUE,60,0,97,3003,0.382165605095541,1,0.552995391705069,0.608446809534633,60,157,45.8219232559204,TRUE,NA
"ring_exp_20250627_120647",4696,80,"const_low",0.0942315205931664,NA,0.05,TRUE,57,0,100,3003,0.363057324840764,1,0.532710280373832,0.592753845209711,57,157,49.4658906459808,FALSE,NA
"ring_exp_20250627_120647",4697,80,"const_low",0.0942315205931664,NA,0.05,TRUE,59,0,98,3003,0.375796178343949,1,0.546296296296296,0.603257823115652,59,157,49.8397352695465,FALSE,NA
"ring_exp_20250627_120647",4698,80,"const_low",0.0942315205931664,NA,0.05,TRUE,61,0,96,3003,0.388535031847134,1,0.559633027522936,0.613595222185007,61,157,49.8577723503113,FALSE,NA
"ring_exp_20250627_120647",4699,80,"const_low",0.0942315205931664,NA,0.05,TRUE,61,0,96,3003,0.388535031847134,1,0.559633027522936,0.613595222185007,61,157,50.8445348739624,TRUE,NA
