"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250627_120647",4041,70,"const_high",0.107111112773418,NA,0.95,TRUE,124,0,13,2278,0.905109489051095,1,0.950191570881226,0.948669360566706,124,137,29.0095841884613,TRUE,NA
"ring_exp_20250627_120647",4042,70,"const_high",0.107111112773418,NA,0.95,TRUE,125,0,12,2278,0.912408759124088,1,0.954198473282443,0.95269490281704,125,137,30.4730176925659,TRUE,NA
"ring_exp_20250627_120647",4043,70,"const_high",0.107111112773418,NA,0.95,TRUE,125,0,12,2278,0.912408759124088,1,0.954198473282443,0.95269490281704,125,137,32.1301157474518,TRUE,NA
"ring_exp_20250627_120647",4044,70,"const_high",0.107111112773418,NA,0.95,TRUE,123,0,14,2278,0.897810218978102,1,0.946153846153846,0.944630198757661,123,137,28.6869785785675,TRUE,NA
"ring_exp_20250627_120647",4045,70,"const_high",0.107111112773418,NA,0.95,TRUE,125,0,12,2278,0.912408759124088,1,0.954198473282443,0.95269490281704,125,137,31.5965700149536,FALSE,NA
"ring_exp_20250627_120647",4046,70,"const_high",0.107111112773418,NA,0.95,TRUE,125,0,12,2278,0.912408759124088,1,0.954198473282443,0.95269490281704,125,137,33.8807168006897,TRUE,NA
"ring_exp_20250627_120647",4047,70,"const_high",0.107111112773418,NA,0.95,TRUE,124,0,13,2278,0.905109489051095,1,0.950191570881226,0.948669360566706,124,137,30.7354362010956,TRUE,NA
"ring_exp_20250627_120647",4048,70,"const_high",0.107111112773418,NA,0.95,TRUE,125,0,12,2278,0.912408759124088,1,0.954198473282443,0.95269490281704,125,137,34.7825179100037,TRUE,NA
"ring_exp_20250627_120647",4049,70,"const_high",0.107111112773418,NA,0.95,TRUE,125,0,12,2278,0.912408759124088,1,0.954198473282443,0.95269490281704,125,137,32.6681241989136,TRUE,NA
"ring_exp_20250627_120647",4050,70,"const_high",0.107111112773418,NA,0.95,TRUE,125,0,12,2278,0.912408759124088,1,0.954198473282443,0.95269490281704,125,137,24.1371259689331,TRUE,NA
"ring_exp_20250627_120647",4051,70,"const_low",0.107111112773418,NA,0.05,TRUE,50,0,87,2278,0.364963503649635,1,0.53475935828877,0.592906219322016,50,137,24.4645667076111,TRUE,NA
"ring_exp_20250627_120647",4052,70,"const_low",0.107111112773418,NA,0.05,TRUE,55,0,82,2278,0.401459854014599,1,0.572916666666667,0.622503674839488,55,137,36.4400470256805,FALSE,NA
"ring_exp_20250627_120647",4053,70,"const_low",0.107111112773418,NA,0.05,TRUE,57,0,80,2278,0.416058394160584,1,0.587628865979381,0.633989556205941,57,137,38.8722431659698,TRUE,NA
"ring_exp_20250627_120647",4054,70,"const_low",0.107111112773418,NA,0.05,TRUE,60,0,77,2278,0.437956204379562,1,0.609137055837564,0.650873733707235,60,137,36.4880774021149,TRUE,NA
"ring_exp_20250627_120647",4055,70,"const_low",0.107111112773418,NA,0.05,TRUE,57,0,80,2278,0.416058394160584,1,0.587628865979381,0.633989556205941,57,137,37.2730190753937,TRUE,NA
"ring_exp_20250627_120647",4056,70,"const_low",0.107111112773418,NA,0.05,TRUE,56,0,81,2278,0.408759124087591,1,0.580310880829016,0.628270429333211,56,137,36.6357069015503,TRUE,NA
"ring_exp_20250627_120647",4057,70,"const_low",0.107111112773418,NA,0.05,TRUE,60,0,77,2278,0.437956204379562,1,0.609137055837564,0.650873733707235,60,137,40.8457977771759,TRUE,NA
"ring_exp_20250627_120647",4058,70,"const_low",0.107111112773418,NA,0.05,TRUE,68,1,69,2277,0.496350364963504,0.985507246376812,0.660194174757282,0.688577252731033,69,137,38.7521183490753,TRUE,NA
"ring_exp_20250627_120647",4059,70,"const_low",0.107111112773418,NA,0.05,TRUE,62,0,75,2278,0.452554744525547,1,0.623115577889447,0.661913833262565,62,137,37.1409473419189,FALSE,NA
"ring_exp_20250627_120647",4060,70,"const_low",0.107111112773418,NA,0.05,TRUE,56,0,81,2278,0.408759124087591,1,0.580310880829016,0.628270429333211,56,137,36.1120791435242,FALSE,NA
"ring_exp_20250627_120647",4061,70,"const_low",0.107111112773418,NA,0.05,TRUE,54,0,83,2278,0.394160583941606,1,0.565445026178011,0.616687950301451,54,137,30.3571226596832,FALSE,NA
"ring_exp_20250627_120647",4062,70,"const_low",0.107111112773418,NA,0.05,TRUE,55,0,82,2278,0.401459854014599,1,0.572916666666667,0.622503674839488,55,137,28.6353659629822,TRUE,NA
"ring_exp_20250627_120647",4063,70,"const_low",0.107111112773418,NA,0.05,TRUE,55,0,82,2278,0.401459854014599,1,0.572916666666667,0.622503674839488,55,137,30.7917611598969,TRUE,NA
"ring_exp_20250627_120647",4064,70,"const_low",0.107111112773418,NA,0.05,TRUE,64,0,73,2278,0.467153284671533,1,0.63681592039801,0.672791116960956,64,137,32.4432303905487,TRUE,NA
"ring_exp_20250627_120647",4065,70,"const_low",0.107111112773418,NA,0.05,TRUE,52,0,85,2278,0.37956204379562,1,0.55026455026455,0.604903903829129,52,137,25.8660094738007,TRUE,NA
"ring_exp_20250627_120647",4066,70,"const_low",0.107111112773418,NA,0.05,TRUE,55,0,82,2278,0.401459854014599,1,0.572916666666667,0.622503674839488,55,137,33.199850320816,FALSE,NA
"ring_exp_20250627_120647",4067,70,"const_low",0.107111112773418,NA,0.05,TRUE,54,0,83,2278,0.394160583941606,1,0.565445026178011,0.616687950301451,54,137,32.0390453338623,FALSE,NA
"ring_exp_20250627_120647",4068,70,"const_low",0.107111112773418,NA,0.05,TRUE,54,0,83,2278,0.394160583941606,1,0.565445026178011,0.616687950301451,54,137,34.6508119106293,TRUE,NA
"ring_exp_20250627_120647",4069,70,"const_low",0.107111112773418,NA,0.05,TRUE,56,0,81,2278,0.408759124087591,1,0.580310880829016,0.628270429333211,56,137,36.5365478992462,FALSE,NA
"ring_exp_20250627_120647",4070,70,"const_low",0.107111112773418,NA,0.05,TRUE,57,0,80,2278,0.416058394160584,1,0.587628865979381,0.633989556205941,57,137,35.7438614368439,TRUE,NA
"ring_exp_20250627_120647",4071,70,"const_low",0.107111112773418,NA,0.05,TRUE,59,0,78,2278,0.430656934306569,1,0.602040816326531,0.645290006120741,59,137,8.24598932266235,TRUE,NA
"ring_exp_20250627_120647",4072,70,"const_low",0.107111112773418,NA,0.05,TRUE,56,0,81,2278,0.408759124087591,1,0.580310880829016,0.628270429333211,56,137,36.9221677780151,FALSE,NA
"ring_exp_20250627_120647",4073,70,"const_low",0.107111112773418,NA,0.05,TRUE,53,0,84,2278,0.386861313868613,1,0.557894736842105,0.610821850615316,53,137,36.5077214241028,TRUE,NA
"ring_exp_20250627_120647",4074,70,"const_low",0.107111112773418,NA,0.05,TRUE,61,0,76,2278,0.445255474452555,1,0.616161616161616,0.656414649063428,61,137,36.241738319397,TRUE,NA
"ring_exp_20250627_120647",4075,70,"const_low",0.107111112773418,NA,0.05,TRUE,58,0,79,2278,0.423357664233577,1,0.594871794871795,0.639662339040263,58,137,38.7779812812805,TRUE,NA
"ring_exp_20250627_120647",4076,70,"const_low",0.107111112773418,NA,0.05,TRUE,55,0,82,2278,0.401459854014599,1,0.572916666666667,0.622503674839488,55,137,37.2467427253723,TRUE,NA
"ring_exp_20250627_120647",4077,70,"const_low",0.107111112773418,NA,0.05,TRUE,52,0,85,2278,0.37956204379562,1,0.55026455026455,0.604903903829129,52,137,31.5040650367737,TRUE,NA
"ring_exp_20250627_120647",4078,70,"const_low",0.107111112773418,NA,0.05,TRUE,55,0,82,2278,0.401459854014599,1,0.572916666666667,0.622503674839488,55,137,37.2979745864868,TRUE,NA
"ring_exp_20250627_120647",4079,70,"const_low",0.107111112773418,NA,0.05,TRUE,52,0,85,2278,0.37956204379562,1,0.55026455026455,0.604903903829129,52,137,35.6370687484741,TRUE,NA
"ring_exp_20250627_120647",4080,70,"const_low",0.107111112773418,NA,0.05,TRUE,61,0,76,2278,0.445255474452555,1,0.616161616161616,0.656414649063428,61,137,36.5284578800201,TRUE,NA
"ring_exp_20250627_120647",4081,70,"const_low",0.107111112773418,NA,0.05,TRUE,59,0,78,2278,0.430656934306569,1,0.602040816326531,0.645290006120741,59,137,26.8953893184662,TRUE,NA
"ring_exp_20250627_120647",4082,70,"const_low",0.107111112773418,NA,0.05,TRUE,60,0,77,2278,0.437956204379562,1,0.609137055837564,0.650873733707235,60,137,27.888308763504,TRUE,NA
"ring_exp_20250627_120647",4083,70,"const_low",0.107111112773418,NA,0.05,TRUE,51,0,86,2278,0.372262773722628,1,0.542553191489362,0.598932566612155,51,137,31.3949043750763,TRUE,NA
"ring_exp_20250627_120647",4084,70,"const_low",0.107111112773418,NA,0.05,TRUE,52,0,85,2278,0.37956204379562,1,0.55026455026455,0.604903903829129,52,137,30.921272277832,FALSE,NA
"ring_exp_20250627_120647",4085,70,"const_low",0.107111112773418,NA,0.05,TRUE,57,0,80,2278,0.416058394160584,1,0.587628865979381,0.633989556205941,57,137,30.8101179599762,TRUE,NA
"ring_exp_20250627_120647",4086,70,"const_low",0.107111112773418,NA,0.05,TRUE,51,0,86,2278,0.372262773722628,1,0.542553191489362,0.598932566612155,51,137,34.4660532474518,TRUE,NA
"ring_exp_20250627_120647",4087,70,"const_low",0.107111112773418,NA,0.05,TRUE,52,0,85,2278,0.37956204379562,1,0.55026455026455,0.604903903829129,52,137,35.8751029968262,TRUE,NA
"ring_exp_20250627_120647",4088,70,"const_low",0.107111112773418,NA,0.05,TRUE,54,0,83,2278,0.394160583941606,1,0.565445026178011,0.616687950301451,54,137,35.569598197937,TRUE,NA
"ring_exp_20250627_120647",4089,70,"const_low",0.107111112773418,NA,0.05,TRUE,55,0,82,2278,0.401459854014599,1,0.572916666666667,0.622503674839488,55,137,31.9854664802551,TRUE,NA
"ring_exp_20250627_120647",4090,70,"const_low",0.107111112773418,NA,0.05,TRUE,57,0,80,2278,0.416058394160584,1,0.587628865979381,0.633989556205941,57,137,24.1208906173706,TRUE,NA
"ring_exp_20250627_120647",4091,70,"const_low",0.107111112773418,NA,0.05,TRUE,58,0,79,2278,0.423357664233577,1,0.594871794871795,0.639662339040263,58,137,21.476131439209,TRUE,NA
"ring_exp_20250627_120647",4092,70,"const_low",0.107111112773418,NA,0.05,TRUE,57,0,80,2278,0.416058394160584,1,0.587628865979381,0.633989556205941,57,137,36.4950015544891,FALSE,NA
"ring_exp_20250627_120647",4093,70,"const_low",0.107111112773418,NA,0.05,TRUE,53,0,84,2278,0.386861313868613,1,0.557894736842105,0.610821850615316,53,137,37.4457702636719,TRUE,NA
"ring_exp_20250627_120647",4094,70,"const_low",0.107111112773418,NA,0.05,TRUE,55,0,82,2278,0.401459854014599,1,0.572916666666667,0.622503674839488,55,137,39.1235044002533,TRUE,NA
"ring_exp_20250627_120647",4095,70,"const_low",0.107111112773418,NA,0.05,TRUE,54,0,83,2278,0.394160583941606,1,0.565445026178011,0.616687950301451,54,137,37.8711519241333,TRUE,NA
"ring_exp_20250627_120647",4096,70,"const_low",0.107111112773418,NA,0.05,TRUE,55,0,82,2278,0.401459854014599,1,0.572916666666667,0.622503674839488,55,137,36.8624722957611,TRUE,NA
"ring_exp_20250627_120647",4097,70,"const_low",0.107111112773418,NA,0.05,TRUE,55,0,82,2278,0.401459854014599,1,0.572916666666667,0.622503674839488,55,137,37.9703195095062,TRUE,NA
"ring_exp_20250627_120647",4098,70,"const_low",0.107111112773418,NA,0.05,TRUE,49,0,88,2278,0.357664233576642,1,0.526881720430108,0.586823160625057,49,137,37.8524539470673,FALSE,NA
"ring_exp_20250627_120647",4099,70,"const_low",0.107111112773418,NA,0.05,TRUE,55,0,82,2278,0.401459854014599,1,0.572916666666667,0.622503674839488,55,137,37.4926028251648,TRUE,NA
"ring_exp_20250627_120647",4100,70,"const_low",0.107111112773418,NA,0.05,TRUE,51,0,86,2278,0.372262773722628,1,0.542553191489362,0.598932566612155,51,137,35.3433644771576,TRUE,NA
"ring_exp_20250627_120647",4101,70,"const_low",0.107111112773418,NA,0.03,TRUE,59,0,78,2278,0.430656934306569,1,0.602040816326531,0.645290006120741,59,137,28.4001317024231,TRUE,NA
"ring_exp_20250627_120647",4102,70,"const_low",0.107111112773418,NA,0.03,TRUE,62,0,75,2278,0.452554744525547,1,0.623115577889447,0.661913833262565,62,137,30.7404320240021,TRUE,NA
"ring_exp_20250627_120647",4103,70,"const_low",0.107111112773418,NA,0.03,TRUE,62,0,75,2278,0.452554744525547,1,0.623115577889447,0.661913833262565,62,137,25.5860226154327,FALSE,NA
"ring_exp_20250627_120647",4104,70,"const_low",0.107111112773418,NA,0.03,TRUE,58,0,79,2278,0.423357664233577,1,0.594871794871795,0.639662339040263,58,137,32.0289916992188,TRUE,NA
"ring_exp_20250627_120647",4105,70,"const_low",0.107111112773418,NA,0.03,TRUE,58,0,79,2278,0.423357664233577,1,0.594871794871795,0.639662339040263,58,137,31.3529767990112,TRUE,NA
"ring_exp_20250627_120647",4106,70,"const_low",0.107111112773418,NA,0.03,TRUE,59,0,78,2278,0.430656934306569,1,0.602040816326531,0.645290006120741,59,137,32.2119295597076,FALSE,NA
"ring_exp_20250627_120647",4107,70,"const_low",0.107111112773418,NA,0.03,TRUE,61,0,76,2278,0.445255474452555,1,0.616161616161616,0.656414649063428,61,137,29.2113280296326,TRUE,NA
"ring_exp_20250627_120647",4108,70,"const_low",0.107111112773418,NA,0.03,TRUE,58,0,79,2278,0.423357664233577,1,0.594871794871795,0.639662339040263,58,137,32.9077010154724,TRUE,NA
"ring_exp_20250627_120647",4109,70,"const_low",0.107111112773418,NA,0.03,TRUE,59,0,78,2278,0.430656934306569,1,0.602040816326531,0.645290006120741,59,137,34.1750383377075,FALSE,NA
"ring_exp_20250627_120647",4110,70,"const_low",0.107111112773418,NA,0.03,TRUE,57,0,80,2278,0.416058394160584,1,0.587628865979381,0.633989556205941,57,137,33.3809325695038,TRUE,NA
"ring_exp_20250627_120647",4111,70,"const_low",0.107111112773418,NA,0.03,TRUE,61,0,76,2278,0.445255474452555,1,0.616161616161616,0.656414649063428,61,137,11.2953217029572,TRUE,NA
"ring_exp_20250627_120647",4112,70,"const_low",0.107111112773418,NA,0.03,TRUE,62,0,75,2278,0.452554744525547,1,0.623115577889447,0.661913833262565,62,137,36.944536447525,TRUE,NA
"ring_exp_20250627_120647",4113,70,"const_low",0.107111112773418,NA,0.03,TRUE,60,0,77,2278,0.437956204379562,1,0.609137055837564,0.650873733707235,60,137,36.9704501628876,FALSE,NA
"ring_exp_20250627_120647",4114,70,"const_low",0.107111112773418,NA,0.03,TRUE,66,0,71,2278,0.481751824817518,1,0.650246305418719,0.683513403970645,66,137,36.8943855762482,FALSE,NA
"ring_exp_20250627_120647",4115,70,"const_low",0.107111112773418,NA,0.03,TRUE,66,0,71,2278,0.481751824817518,1,0.650246305418719,0.683513403970645,66,137,37.5005941390991,TRUE,NA
"ring_exp_20250627_120647",4116,70,"const_low",0.107111112773418,NA,0.03,TRUE,55,0,82,2278,0.401459854014599,1,0.572916666666667,0.622503674839488,55,137,37.2854566574097,TRUE,NA
"ring_exp_20250627_120647",4117,70,"const_low",0.107111112773418,NA,0.03,TRUE,58,0,79,2278,0.423357664233577,1,0.594871794871795,0.639662339040263,58,137,36.4299421310425,TRUE,NA
"ring_exp_20250627_120647",4118,70,"const_low",0.107111112773418,NA,0.03,TRUE,63,0,74,2278,0.45985401459854,1,0.63,0.667372323790102,63,137,39.9037659168243,TRUE,NA
"ring_exp_20250627_120647",4119,70,"const_low",0.107111112773418,NA,0.03,TRUE,64,0,73,2278,0.467153284671533,1,0.63681592039801,0.672791116960956,64,137,37.1033143997192,FALSE,NA
"ring_exp_20250627_120647",4120,70,"const_low",0.107111112773418,NA,0.03,TRUE,59,0,78,2278,0.430656934306569,1,0.602040816326531,0.645290006120741,59,137,36.6614668369293,TRUE,NA
"ring_exp_20250627_120647",4121,70,"const_low",0.107111112773418,NA,0.03,TRUE,60,0,77,2278,0.437956204379562,1,0.609137055837564,0.650873733707235,60,137,27.9834780693054,TRUE,NA
"ring_exp_20250627_120647",4122,70,"const_low",0.107111112773418,NA,0.03,TRUE,54,0,83,2278,0.394160583941606,1,0.565445026178011,0.616687950301451,54,137,30.3968904018402,TRUE,NA
"ring_exp_20250627_120647",4123,70,"const_low",0.107111112773418,NA,0.03,TRUE,59,0,78,2278,0.430656934306569,1,0.602040816326531,0.645290006120741,59,137,33.7805938720703,TRUE,NA
"ring_exp_20250627_120647",4124,70,"const_low",0.107111112773418,NA,0.03,TRUE,56,0,81,2278,0.408759124087591,1,0.580310880829016,0.628270429333211,56,137,29.7136640548706,TRUE,NA
"ring_exp_20250627_120647",4125,70,"const_low",0.107111112773418,NA,0.03,TRUE,65,0,72,2278,0.474452554744526,1,0.643564356435644,0.678171170167215,65,137,30.603579044342,TRUE,NA
"ring_exp_20250627_120647",4126,70,"const_low",0.107111112773418,NA,0.03,TRUE,59,0,78,2278,0.430656934306569,1,0.602040816326531,0.645290006120741,59,137,34.306661605835,TRUE,NA
"ring_exp_20250627_120647",4127,70,"const_low",0.107111112773418,NA,0.03,TRUE,67,0,70,2278,0.489051094890511,1,0.656862745098039,0.688818704052859,67,137,26.806708574295,TRUE,NA
"ring_exp_20250627_120647",4128,70,"const_low",0.107111112773418,NA,0.03,TRUE,58,0,79,2278,0.423357664233577,1,0.594871794871795,0.639662339040263,58,137,32.8724782466888,TRUE,NA
"ring_exp_20250627_120647",4129,70,"const_low",0.107111112773418,NA,0.03,TRUE,64,0,73,2278,0.467153284671533,1,0.63681592039801,0.672791116960956,64,137,30.8110723495483,TRUE,NA
"ring_exp_20250627_120647",4130,70,"const_low",0.107111112773418,NA,0.03,TRUE,61,0,76,2278,0.445255474452555,1,0.616161616161616,0.656414649063428,61,137,35.4728248119354,TRUE,NA
"ring_exp_20250627_120647",4131,70,"const_low",0.107111112773418,NA,0.03,TRUE,62,0,75,2278,0.452554744525547,1,0.623115577889447,0.661913833262565,62,137,5.94866728782654,TRUE,NA
"ring_exp_20250627_120647",4132,70,"const_low",0.107111112773418,NA,0.03,TRUE,57,0,80,2278,0.416058394160584,1,0.587628865979381,0.633989556205941,57,137,36.3104145526886,TRUE,NA
"ring_exp_20250627_120647",4133,70,"const_low",0.107111112773418,NA,0.03,TRUE,57,0,80,2278,0.416058394160584,1,0.587628865979381,0.633989556205941,57,137,37.2795510292053,TRUE,NA
"ring_exp_20250627_120647",4134,70,"const_low",0.107111112773418,NA,0.03,TRUE,64,0,73,2278,0.467153284671533,1,0.63681592039801,0.672791116960956,64,137,36.3337845802307,FALSE,NA
"ring_exp_20250627_120647",4135,70,"const_low",0.107111112773418,NA,0.03,TRUE,67,0,70,2278,0.489051094890511,1,0.656862745098039,0.688818704052859,67,137,37.5108482837677,FALSE,NA
"ring_exp_20250627_120647",4136,70,"const_low",0.107111112773418,NA,0.03,TRUE,61,0,76,2278,0.445255474452555,1,0.616161616161616,0.656414649063428,61,137,36.9550139904022,TRUE,NA
"ring_exp_20250627_120647",4137,70,"const_low",0.107111112773418,NA,0.03,TRUE,61,0,76,2278,0.445255474452555,1,0.616161616161616,0.656414649063428,61,137,36.5111808776855,FALSE,NA
"ring_exp_20250627_120647",4138,70,"const_low",0.107111112773418,NA,0.03,TRUE,62,0,75,2278,0.452554744525547,1,0.623115577889447,0.661913833262565,62,137,37.8198878765106,FALSE,NA
"ring_exp_20250627_120647",4139,70,"const_low",0.107111112773418,NA,0.03,TRUE,62,0,75,2278,0.452554744525547,1,0.623115577889447,0.661913833262565,62,137,37.0420274734497,TRUE,NA
"ring_exp_20250627_120647",4140,70,"const_low",0.107111112773418,NA,0.03,TRUE,62,0,75,2278,0.452554744525547,1,0.623115577889447,0.661913833262565,62,137,36.2686960697174,TRUE,NA
"ring_exp_20250627_120647",4141,70,"const_low",0.107111112773418,NA,0.03,TRUE,56,0,81,2278,0.408759124087591,1,0.580310880829016,0.628270429333211,56,137,28.3692669868469,TRUE,NA
"ring_exp_20250627_120647",4142,70,"const_low",0.107111112773418,NA,0.03,TRUE,68,0,69,2278,0.496350364963504,1,0.663414634146341,0.694087923034824,68,137,30.4972126483917,TRUE,NA
"ring_exp_20250627_120647",4143,70,"const_low",0.107111112773418,NA,0.03,TRUE,62,0,75,2278,0.452554744525547,1,0.623115577889447,0.661913833262565,62,137,31.0752453804016,FALSE,NA
"ring_exp_20250627_120647",4144,70,"const_low",0.107111112773418,NA,0.03,TRUE,65,0,72,2278,0.474452554744526,1,0.643564356435644,0.678171170167215,65,137,29.0870804786682,TRUE,NA
"ring_exp_20250627_120647",4145,70,"const_low",0.107111112773418,NA,0.03,TRUE,60,0,77,2278,0.437956204379562,1,0.609137055837564,0.650873733707235,60,137,29.9505898952484,FALSE,NA
"ring_exp_20250627_120647",4146,70,"const_low",0.107111112773418,NA,0.03,TRUE,57,0,80,2278,0.416058394160584,1,0.587628865979381,0.633989556205941,57,137,31.4774074554443,TRUE,NA
"ring_exp_20250627_120647",4147,70,"const_low",0.107111112773418,NA,0.03,TRUE,58,0,79,2278,0.423357664233577,1,0.594871794871795,0.639662339040263,58,137,33.5716242790222,FALSE,NA
"ring_exp_20250627_120647",4148,70,"const_low",0.107111112773418,NA,0.03,TRUE,58,0,79,2278,0.423357664233577,1,0.594871794871795,0.639662339040263,58,137,31.918060541153,FALSE,NA
"ring_exp_20250627_120647",4149,70,"const_low",0.107111112773418,NA,0.03,TRUE,66,0,71,2278,0.481751824817518,1,0.650246305418719,0.683513403970645,66,137,36.4558248519897,TRUE,NA
"ring_exp_20250627_120647",4150,70,"const_low",0.107111112773418,NA,0.03,TRUE,65,0,72,2278,0.474452554744526,1,0.643564356435644,0.678171170167215,65,137,34.4993579387665,TRUE,NA
"ring_exp_20250627_120647",4151,70,"const_low",0.107111112773418,NA,0.01,TRUE,66,0,71,2278,0.481751824817518,1,0.650246305418719,0.683513403970645,66,137,6.40138602256775,TRUE,NA
