"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250627_120647",4223,80,"lambda_half",0.0942315205931664,0.5,NA,TRUE,134,0,23,3003,0.853503184713376,1,0.920962199312715,0.920334658466029,134,157,39.6460373401642,TRUE,NA
"ring_exp_20250627_120647",4224,80,"lambda_half",0.0942315205931664,0.5,NA,TRUE,115,0,42,3003,0.732484076433121,1,0.845588235294118,0.849929907576304,115,157,44.1591567993164,FALSE,NA
"ring_exp_20250627_120647",4225,80,"lambda_half",0.0942315205931664,0.5,NA,TRUE,129,0,28,3003,0.821656050955414,1,0.902097902097902,0.90225589209852,129,157,43.4805541038513,FALSE,NA
"ring_exp_20250627_120647",4226,80,"lambda_half",0.0942315205931664,0.5,NA,TRUE,131,0,26,3003,0.834394904458599,1,0.909722222222222,0.909523345735278,131,157,43.9097013473511,TRUE,NA
"ring_exp_20250627_120647",4227,80,"lambda_half",0.0942315205931664,0.5,NA,TRUE,128,0,29,3003,0.815286624203822,1,0.898245614035088,0.898603749184722,128,157,46.4265494346619,TRUE,NA
"ring_exp_20250627_120647",4228,80,"lambda_half",0.0942315205931664,0.5,NA,TRUE,127,0,30,3003,0.808917197452229,1,0.894366197183099,0.894939125432094,127,157,45.9841368198395,TRUE,NA
"ring_exp_20250627_120647",4229,80,"lambda_half",0.0942315205931664,0.5,NA,TRUE,125,0,32,3003,0.796178343949045,1,0.886524822695036,0.887571806850563,125,157,46.1861534118652,TRUE,NA
"ring_exp_20250627_120647",4230,80,"lambda_half",0.0942315205931664,0.5,NA,TRUE,131,0,26,3003,0.834394904458599,1,0.909722222222222,0.909523345735278,131,157,46.3781943321228,TRUE,NA
"ring_exp_20250627_120647",4231,80,"lambda_half",0.0942315205931664,0.5,NA,TRUE,126,0,31,3003,0.802547770700637,1,0.890459363957597,0.891261864481538,126,157,6.26499247550964,FALSE,NA
"ring_exp_20250627_120647",4232,80,"lambda_half",0.0942315205931664,0.5,NA,TRUE,129,1,28,3002,0.821656050955414,0.992307692307692,0.898954703832753,0.89856296219914,130,157,48.0354797840118,TRUE,NA
"ring_exp_20250627_120647",4233,80,"lambda_half",0.0942315205931664,0.5,NA,TRUE,129,0,28,3003,0.821656050955414,1,0.902097902097902,0.90225589209852,129,157,47.7447030544281,TRUE,NA
"ring_exp_20250627_120647",4234,80,"lambda_half",0.0942315205931664,0.5,NA,TRUE,133,0,24,3003,0.847133757961783,1,0.917241379310345,0.916742677899531,133,157,48.5776882171631,TRUE,NA
"ring_exp_20250627_120647",4235,80,"lambda_half",0.0942315205931664,0.5,NA,TRUE,127,0,30,3003,0.808917197452229,1,0.894366197183099,0.894939125432094,127,157,50.5975093841553,FALSE,NA
"ring_exp_20250627_120647",4236,80,"lambda_half",0.0942315205931664,0.5,NA,TRUE,129,0,28,3003,0.821656050955414,1,0.902097902097902,0.90225589209852,129,157,49.7035315036774,TRUE,NA
"ring_exp_20250627_120647",4237,80,"lambda_half",0.0942315205931664,0.5,NA,TRUE,121,0,36,3003,0.770700636942675,1,0.870503597122302,0.872680305539109,121,157,52.3771810531616,FALSE,NA
"ring_exp_20250627_120647",4238,80,"lambda_half",0.0942315205931664,0.5,NA,TRUE,132,0,25,3003,0.840764331210191,1,0.913494809688581,0.913138954308649,132,157,51.4240427017212,TRUE,NA
"ring_exp_20250627_120647",4239,80,"lambda_half",0.0942315205931664,0.5,NA,TRUE,127,1,30,3002,0.808917197452229,0.9921875,0.891228070175439,0.891216376538036,128,157,48.9700455665588,TRUE,NA
"ring_exp_20250627_120647",4240,80,"lambda_half",0.0942315205931664,0.5,NA,TRUE,131,0,26,3003,0.834394904458599,1,0.909722222222222,0.909523345735278,131,157,48.8011355400085,FALSE,NA
"ring_exp_20250627_120647",4241,80,"lambda_half",0.0942315205931664,0.5,NA,TRUE,119,0,38,3003,0.75796178343949,1,0.86231884057971,0.865153383360896,119,157,41.6060185432434,TRUE,NA
"ring_exp_20250627_120647",4242,80,"lambda_half",0.0942315205931664,0.5,NA,TRUE,129,0,28,3003,0.821656050955414,1,0.902097902097902,0.90225589209852,129,157,43.6062507629395,FALSE,NA
"ring_exp_20250627_120647",4243,80,"lambda_half",0.0942315205931664,0.5,NA,TRUE,129,0,28,3003,0.821656050955414,1,0.902097902097902,0.90225589209852,129,157,40.8458228111267,TRUE,NA
"ring_exp_20250627_120647",4244,80,"lambda_half",0.0942315205931664,0.5,NA,TRUE,126,0,31,3003,0.802547770700637,1,0.890459363957597,0.891261864481538,126,157,42.5034024715424,TRUE,NA
"ring_exp_20250627_120647",4245,80,"lambda_half",0.0942315205931664,0.5,NA,TRUE,128,0,29,3003,0.815286624203822,1,0.898245614035088,0.898603749184722,128,157,43.376380443573,FALSE,NA
"ring_exp_20250627_120647",4246,80,"lambda_half",0.0942315205931664,0.5,NA,TRUE,134,0,23,3003,0.853503184713376,1,0.920962199312715,0.920334658466029,134,157,46.8969717025757,TRUE,NA
"ring_exp_20250627_120647",4247,80,"lambda_half",0.0942315205931664,0.5,NA,TRUE,132,0,25,3003,0.840764331210191,1,0.913494809688581,0.913138954308649,132,157,45.2725262641907,FALSE,NA
"ring_exp_20250627_120647",4248,80,"lambda_half",0.0942315205931664,0.5,NA,TRUE,136,0,21,3003,0.866242038216561,1,0.928327645051195,0.92748394514769,136,157,45.2254638671875,TRUE,NA
"ring_exp_20250627_120647",4249,80,"lambda_half",0.0942315205931664,0.5,NA,TRUE,122,0,35,3003,0.777070063694268,1,0.874551971326165,0.876423210330274,122,157,48.0244920253754,TRUE,NA
"ring_exp_20250627_120647",4250,80,"lambda_half",0.0942315205931664,0.5,NA,TRUE,130,0,27,3003,0.828025477707006,1,0.905923344947735,0.905895707494053,130,157,47.011668920517,TRUE,NA
"ring_exp_20250627_120647",4251,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,139,0,18,3003,0.885350318471338,1,0.939189189189189,0.938123202351523,139,157,6.28291893005371,TRUE,NA
"ring_exp_20250627_120647",4252,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,139,0,18,3003,0.885350318471338,1,0.939189189189189,0.938123202351523,139,157,48.0514600276947,TRUE,NA
"ring_exp_20250627_120647",4253,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,141,0,16,3003,0.898089171974522,1,0.946308724832215,0.945161101399319,141,157,50.3759455680847,TRUE,NA
"ring_exp_20250627_120647",4254,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,138,0,19,3003,0.878980891719745,1,0.935593220338983,0.934587898125744,138,157,48.8997957706451,TRUE,NA
"ring_exp_20250627_120647",4255,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,143,0,14,3003,0.910828025477707,1,0.953333333333333,0.952156208462182,143,157,49.0937023162842,TRUE,NA
"ring_exp_20250627_120647",4256,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,137,0,20,3003,0.872611464968153,1,0.931972789115646,0.931041522173085,137,157,47.6417593955994,TRUE,NA
"ring_exp_20250627_120647",4257,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,138,0,19,3003,0.878980891719745,1,0.935593220338983,0.934587898125744,138,157,47.9109840393066,TRUE,NA
"ring_exp_20250627_120647",4258,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,139,0,18,3003,0.885350318471338,1,0.939189189189189,0.938123202351523,139,157,51.6107153892517,FALSE,NA
"ring_exp_20250627_120647",4259,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,142,0,15,3003,0.904458598726115,1,0.949832775919732,0.948663943479928,142,157,50.7369718551636,TRUE,NA
"ring_exp_20250627_120647",4260,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,143,0,14,3003,0.910828025477707,1,0.953333333333333,0.952156208462182,143,157,48.5932705402374,TRUE,NA
"ring_exp_20250627_120647",4261,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,140,0,17,3003,0.89171974522293,1,0.942760942760943,0.941647561863283,140,157,40.4918580055237,TRUE,NA
"ring_exp_20250627_120647",4262,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,137,0,20,3003,0.872611464968153,1,0.931972789115646,0.931041522173085,137,157,36.8597581386566,TRUE,NA
"ring_exp_20250627_120647",4263,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,140,0,17,3003,0.89171974522293,1,0.942760942760943,0.941647561863283,140,157,44.6097977161407,TRUE,NA
"ring_exp_20250627_120647",4264,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,142,0,15,3003,0.904458598726115,1,0.949832775919732,0.948663943479928,142,157,43.1041674613953,FALSE,NA
"ring_exp_20250627_120647",4265,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,142,0,15,3003,0.904458598726115,1,0.949832775919732,0.948663943479928,142,157,43.1303424835205,TRUE,NA
"ring_exp_20250627_120647",4266,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,140,0,17,3003,0.89171974522293,1,0.942760942760943,0.941647561863283,140,157,46.8342115879059,TRUE,NA
"ring_exp_20250627_120647",4267,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,138,0,19,3003,0.878980891719745,1,0.935593220338983,0.934587898125744,138,157,39.5688087940216,TRUE,NA
"ring_exp_20250627_120647",4268,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,136,0,21,3003,0.866242038216561,1,0.928327645051195,0.92748394514769,136,157,44.8262722492218,TRUE,NA
"ring_exp_20250627_120647",4269,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,138,0,19,3003,0.878980891719745,1,0.935593220338983,0.934587898125744,138,157,44.930881023407,TRUE,NA
"ring_exp_20250627_120647",4270,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,139,0,18,3003,0.885350318471338,1,0.939189189189189,0.938123202351523,139,157,49.698949098587,TRUE,NA
"ring_exp_20250627_120647",4271,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,139,0,18,3003,0.885350318471338,1,0.939189189189189,0.938123202351523,139,157,6.22030758857727,TRUE,NA
"ring_exp_20250627_120647",4272,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,139,0,18,3003,0.885350318471338,1,0.939189189189189,0.938123202351523,139,157,48.1147673130035,TRUE,NA
"ring_exp_20250627_120647",4273,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,138,0,19,3003,0.878980891719745,1,0.935593220338983,0.934587898125744,138,157,48.9253261089325,TRUE,NA
"ring_exp_20250627_120647",4274,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,140,0,17,3003,0.89171974522293,1,0.942760942760943,0.941647561863283,140,157,46.6495680809021,TRUE,NA
"ring_exp_20250627_120647",4275,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,135,0,22,3003,0.859872611464968,1,0.924657534246575,0.923915035310334,135,157,49.1211185455322,TRUE,NA
"ring_exp_20250627_120647",4276,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,142,0,15,3003,0.904458598726115,1,0.949832775919732,0.948663943479928,142,157,47.1910150051117,TRUE,NA
"ring_exp_20250627_120647",4277,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,137,0,20,3003,0.872611464968153,1,0.931972789115646,0.931041522173085,137,157,48.6406664848328,TRUE,NA
"ring_exp_20250627_120647",4278,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,139,0,18,3003,0.885350318471338,1,0.939189189189189,0.938123202351523,139,157,51.8830041885376,TRUE,NA
"ring_exp_20250627_120647",4279,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,139,0,18,3003,0.885350318471338,1,0.939189189189189,0.938123202351523,139,157,51.6755459308624,TRUE,NA
"ring_exp_20250627_120647",4280,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,135,0,22,3003,0.859872611464968,1,0.924657534246575,0.923915035310334,135,157,49.1549510955811,TRUE,NA
"ring_exp_20250627_120647",4281,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,144,0,13,3003,0.917197452229299,1,0.956810631229236,0.955638014592977,144,157,36.7203912734985,TRUE,NA
"ring_exp_20250627_120647",4282,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,141,0,16,3003,0.898089171974522,1,0.946308724832215,0.945161101399319,141,157,38.5241420269012,TRUE,NA
"ring_exp_20250627_120647",4283,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,138,0,19,3003,0.878980891719745,1,0.935593220338983,0.934587898125744,138,157,41.1301906108856,FALSE,NA
"ring_exp_20250627_120647",4284,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,137,0,20,3003,0.872611464968153,1,0.931972789115646,0.931041522173085,137,157,41.8903429508209,TRUE,NA
"ring_exp_20250627_120647",4285,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,137,0,20,3003,0.872611464968153,1,0.931972789115646,0.931041522173085,137,157,44.1395106315613,TRUE,NA
"ring_exp_20250627_120647",4286,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,135,0,22,3003,0.859872611464968,1,0.924657534246575,0.923915035310334,135,157,47.4958236217499,TRUE,NA
"ring_exp_20250627_120647",4287,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,139,0,18,3003,0.885350318471338,1,0.939189189189189,0.938123202351523,139,157,41.9982123374939,FALSE,NA
"ring_exp_20250627_120647",4288,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,143,0,14,3003,0.910828025477707,1,0.953333333333333,0.952156208462182,143,157,45.0730748176575,TRUE,NA
"ring_exp_20250627_120647",4289,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,140,0,17,3003,0.89171974522293,1,0.942760942760943,0.941647561863283,140,157,47.2734222412109,TRUE,NA
"ring_exp_20250627_120647",4290,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,139,0,18,3003,0.885350318471338,1,0.939189189189189,0.938123202351523,139,157,48.3868753910065,TRUE,NA
"ring_exp_20250627_120647",4291,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,140,0,17,3003,0.89171974522293,1,0.942760942760943,0.941647561863283,140,157,5.59500813484192,TRUE,NA
"ring_exp_20250627_120647",4292,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,138,0,19,3003,0.878980891719745,1,0.935593220338983,0.934587898125744,138,157,48.4303996562958,TRUE,NA
"ring_exp_20250627_120647",4293,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,138,0,19,3003,0.878980891719745,1,0.935593220338983,0.934587898125744,138,157,48.6720702648163,FALSE,NA
"ring_exp_20250627_120647",4294,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,138,0,19,3003,0.878980891719745,1,0.935593220338983,0.934587898125744,138,157,48.9621586799622,FALSE,NA
"ring_exp_20250627_120647",4295,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,134,0,23,3003,0.853503184713376,1,0.920962199312715,0.920334658466029,134,157,45.6231696605682,FALSE,NA
"ring_exp_20250627_120647",4296,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,135,0,22,3003,0.859872611464968,1,0.924657534246575,0.923915035310334,135,157,46.6673512458801,TRUE,NA
"ring_exp_20250627_120647",4297,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,140,0,17,3003,0.89171974522293,1,0.942760942760943,0.941647561863283,140,157,48.1843807697296,TRUE,NA
"ring_exp_20250627_120647",4298,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,137,0,20,3003,0.872611464968153,1,0.931972789115646,0.931041522173085,137,157,53.2994456291199,FALSE,NA
"ring_exp_20250627_120647",4299,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,139,0,18,3003,0.885350318471338,1,0.939189189189189,0.938123202351523,139,157,49.9659707546234,TRUE,NA
"ring_exp_20250627_120647",4300,80,"lambda_half",0.0942315205931664,0.33,NA,TRUE,136,0,21,3003,0.866242038216561,1,0.928327645051195,0.92748394514769,136,157,37.0905075073242,TRUE,NA
"ring_exp_20250627_120647",4301,80,"lambda_half",0.0942315205931664,0.25,NA,TRUE,141,0,16,3003,0.898089171974522,1,0.946308724832215,0.945161101399319,141,157,39.8016972541809,TRUE,NA
"ring_exp_20250627_120647",4302,80,"lambda_half",0.0942315205931664,0.25,NA,TRUE,139,0,18,3003,0.885350318471338,1,0.939189189189189,0.938123202351523,139,157,40.0764946937561,TRUE,NA
"ring_exp_20250627_120647",4303,80,"lambda_half",0.0942315205931664,0.25,NA,TRUE,140,0,17,3003,0.89171974522293,1,0.942760942760943,0.941647561863283,140,157,44.0334486961365,TRUE,NA
"ring_exp_20250627_120647",4304,80,"lambda_half",0.0942315205931664,0.25,NA,TRUE,141,0,16,3003,0.898089171974522,1,0.946308724832215,0.945161101399319,141,157,32.2614679336548,TRUE,NA
"ring_exp_20250627_120647",4305,80,"lambda_half",0.0942315205931664,0.25,NA,TRUE,142,0,15,3003,0.904458598726115,1,0.949832775919732,0.948663943479928,142,157,42.7924942970276,TRUE,NA
"ring_exp_20250627_120647",4306,80,"lambda_half",0.0942315205931664,0.25,NA,TRUE,142,0,15,3003,0.904458598726115,1,0.949832775919732,0.948663943479928,142,157,43.7837648391724,TRUE,NA
"ring_exp_20250627_120647",4307,80,"lambda_half",0.0942315205931664,0.25,NA,TRUE,141,0,16,3003,0.898089171974522,1,0.946308724832215,0.945161101399319,141,157,38.005802154541,TRUE,NA
"ring_exp_20250627_120647",4308,80,"lambda_half",0.0942315205931664,0.25,NA,TRUE,140,0,17,3003,0.89171974522293,1,0.942760942760943,0.941647561863283,140,157,45.2175023555756,FALSE,NA
"ring_exp_20250627_120647",4309,80,"lambda_half",0.0942315205931664,0.25,NA,TRUE,141,0,16,3003,0.898089171974522,1,0.946308724832215,0.945161101399319,141,157,43.8587310314178,TRUE,NA
"ring_exp_20250627_120647",4310,80,"lambda_half",0.0942315205931664,0.25,NA,TRUE,142,0,15,3003,0.904458598726115,1,0.949832775919732,0.948663943479928,142,157,46.6544322967529,TRUE,NA
"ring_exp_20250627_120647",4311,80,"lambda_half",0.0942315205931664,0.25,NA,TRUE,140,0,17,3003,0.89171974522293,1,0.942760942760943,0.941647561863283,140,157,5.52270412445068,TRUE,NA
"ring_exp_20250627_120647",4312,80,"lambda_half",0.0942315205931664,0.25,NA,TRUE,143,0,14,3003,0.910828025477707,1,0.953333333333333,0.952156208462182,143,157,48.6455519199371,TRUE,NA
"ring_exp_20250627_120647",4313,80,"lambda_half",0.0942315205931664,0.25,NA,TRUE,143,0,14,3003,0.910828025477707,1,0.953333333333333,0.952156208462182,143,157,48.5971662998199,TRUE,NA
"ring_exp_20250627_120647",4314,80,"lambda_half",0.0942315205931664,0.25,NA,TRUE,141,0,16,3003,0.898089171974522,1,0.946308724832215,0.945161101399319,141,157,48.4286198616028,TRUE,NA
"ring_exp_20250627_120647",4315,80,"lambda_half",0.0942315205931664,0.25,NA,TRUE,140,0,17,3003,0.89171974522293,1,0.942760942760943,0.941647561863283,140,157,48.6648335456848,TRUE,NA
"ring_exp_20250627_120647",4316,80,"lambda_half",0.0942315205931664,0.25,NA,TRUE,140,0,17,3003,0.89171974522293,1,0.942760942760943,0.941647561863283,140,157,50.7049465179443,TRUE,NA
"ring_exp_20250627_120647",4317,80,"lambda_half",0.0942315205931664,0.25,NA,TRUE,140,0,17,3003,0.89171974522293,1,0.942760942760943,0.941647561863283,140,157,45.6732492446899,TRUE,NA
"ring_exp_20250627_120647",4318,80,"lambda_half",0.0942315205931664,0.25,NA,TRUE,141,0,16,3003,0.898089171974522,1,0.946308724832215,0.945161101399319,141,157,49.2570307254791,TRUE,NA
"ring_exp_20250627_120647",4319,80,"lambda_half",0.0942315205931664,0.25,NA,TRUE,140,0,17,3003,0.89171974522293,1,0.942760942760943,0.941647561863283,140,157,50.8828907012939,TRUE,NA
"ring_exp_20250627_120647",4320,80,"lambda_half",0.0942315205931664,0.25,NA,TRUE,141,0,16,3003,0.898089171974522,1,0.946308724832215,0.945161101399319,141,157,49.2033319473267,TRUE,NA
"ring_exp_20250627_120647",4321,80,"lambda_half",0.0942315205931664,0.25,NA,TRUE,141,0,16,3003,0.898089171974522,1,0.946308724832215,0.945161101399319,141,157,43.3698744773865,TRUE,NA
"ring_exp_20250627_120647",4322,80,"lambda_half",0.0942315205931664,0.25,NA,TRUE,139,0,18,3003,0.885350318471338,1,0.939189189189189,0.938123202351523,139,157,44.1497898101807,TRUE,NA
"ring_exp_20250627_120647",4323,80,"lambda_half",0.0942315205931664,0.25,NA,TRUE,143,0,14,3003,0.910828025477707,1,0.953333333333333,0.952156208462182,143,157,43.8949956893921,TRUE,NA
"ring_exp_20250627_120647",4324,80,"lambda_half",0.0942315205931664,0.25,NA,TRUE,141,0,16,3003,0.898089171974522,1,0.946308724832215,0.945161101399319,141,157,43.9763481616974,TRUE,NA
"ring_exp_20250627_120647",4325,80,"lambda_half",0.0942315205931664,0.25,NA,TRUE,140,0,17,3003,0.89171974522293,1,0.942760942760943,0.941647561863283,140,157,42.5677328109741,TRUE,NA
"ring_exp_20250627_120647",4326,80,"lambda_half",0.0942315205931664,0.25,NA,TRUE,141,0,16,3003,0.898089171974522,1,0.946308724832215,0.945161101399319,141,157,41.2064380645752,TRUE,NA
"ring_exp_20250627_120647",4327,80,"lambda_half",0.0942315205931664,0.25,NA,TRUE,141,0,16,3003,0.898089171974522,1,0.946308724832215,0.945161101399319,141,157,43.8708024024963,TRUE,NA
"ring_exp_20250627_120647",4328,80,"lambda_half",0.0942315205931664,0.25,NA,TRUE,143,0,14,3003,0.910828025477707,1,0.953333333333333,0.952156208462182,143,157,42.8778626918793,TRUE,NA
"ring_exp_20250627_120647",4329,80,"lambda_half",0.0942315205931664,0.25,NA,TRUE,143,0,14,3003,0.910828025477707,1,0.953333333333333,0.952156208462182,143,157,44.1791744232178,TRUE,NA
"ring_exp_20250627_120647",4330,80,"lambda_half",0.0942315205931664,0.25,NA,TRUE,142,0,15,3003,0.904458598726115,1,0.949832775919732,0.948663943479928,142,157,47.5321633815765,TRUE,NA
"ring_exp_20250627_120647",4331,80,"lambda_half",0.0942315205931664,0.25,NA,TRUE,140,0,17,3003,0.89171974522293,1,0.942760942760943,0.941647561863283,140,157,5.68757247924805,TRUE,NA
"ring_exp_20250627_120647",4332,80,"lambda_half",0.0942315205931664,0.25,NA,TRUE,141,0,16,3003,0.898089171974522,1,0.946308724832215,0.945161101399319,141,157,34.1164536476135,TRUE,NA
