"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250627_120647",4513,80,"const_high",0.0942315205931664,NA,0.85,TRUE,138,0,19,3003,0.878980891719745,1,0.935593220338983,0.934587898125744,138,157,48.1887962818146,TRUE,NA
"ring_exp_20250627_120647",4514,80,"const_high",0.0942315205931664,NA,0.85,TRUE,135,0,22,3003,0.859872611464968,1,0.924657534246575,0.923915035310334,135,157,40.7012054920197,TRUE,NA
"ring_exp_20250627_120647",4515,80,"const_high",0.0942315205931664,NA,0.85,TRUE,137,0,20,3003,0.872611464968153,1,0.931972789115646,0.931041522173085,137,157,49.8858542442322,TRUE,NA
"ring_exp_20250627_120647",4516,80,"const_high",0.0942315205931664,NA,0.85,TRUE,139,0,18,3003,0.885350318471338,1,0.939189189189189,0.938123202351523,139,157,48.7918210029602,TRUE,NA
"ring_exp_20250627_120647",4517,80,"const_high",0.0942315205931664,NA,0.85,TRUE,136,0,21,3003,0.866242038216561,1,0.928327645051195,0.92748394514769,136,157,46.8691470623016,TRUE,NA
"ring_exp_20250627_120647",4518,80,"const_high",0.0942315205931664,NA,0.85,TRUE,135,0,22,3003,0.859872611464968,1,0.924657534246575,0.923915035310334,135,157,47.5180945396423,TRUE,NA
"ring_exp_20250627_120647",4519,80,"const_high",0.0942315205931664,NA,0.85,TRUE,138,0,19,3003,0.878980891719745,1,0.935593220338983,0.934587898125744,138,157,51.5178761482239,TRUE,NA
"ring_exp_20250627_120647",4520,80,"const_high",0.0942315205931664,NA,0.85,TRUE,135,0,22,3003,0.859872611464968,1,0.924657534246575,0.923915035310334,135,157,49.9466257095337,TRUE,NA
"ring_exp_20250627_120647",4521,80,"const_high",0.0942315205931664,NA,0.85,TRUE,135,0,22,3003,0.859872611464968,1,0.924657534246575,0.923915035310334,135,157,38.7894232273102,TRUE,NA
"ring_exp_20250627_120647",4522,80,"const_high",0.0942315205931664,NA,0.85,TRUE,135,0,22,3003,0.859872611464968,1,0.924657534246575,0.923915035310334,135,157,43.3638799190521,TRUE,NA
"ring_exp_20250627_120647",4523,80,"const_high",0.0942315205931664,NA,0.85,TRUE,137,0,20,3003,0.872611464968153,1,0.931972789115646,0.931041522173085,137,157,40.451740026474,TRUE,NA
"ring_exp_20250627_120647",4524,80,"const_high",0.0942315205931664,NA,0.85,TRUE,135,0,22,3003,0.859872611464968,1,0.924657534246575,0.923915035310334,135,157,44.995475769043,TRUE,NA
"ring_exp_20250627_120647",4525,80,"const_high",0.0942315205931664,NA,0.85,TRUE,135,0,22,3003,0.859872611464968,1,0.924657534246575,0.923915035310334,135,157,45.7483749389648,TRUE,NA
"ring_exp_20250627_120647",4526,80,"const_high",0.0942315205931664,NA,0.85,TRUE,136,0,21,3003,0.866242038216561,1,0.928327645051195,0.92748394514769,136,157,29.5320718288422,TRUE,NA
"ring_exp_20250627_120647",4527,80,"const_high",0.0942315205931664,NA,0.85,TRUE,135,0,22,3003,0.859872611464968,1,0.924657534246575,0.923915035310334,135,157,45.9043169021606,TRUE,NA
"ring_exp_20250627_120647",4528,80,"const_high",0.0942315205931664,NA,0.85,TRUE,137,0,20,3003,0.872611464968153,1,0.931972789115646,0.931041522173085,137,157,46.0235552787781,TRUE,NA
"ring_exp_20250627_120647",4529,80,"const_high",0.0942315205931664,NA,0.85,TRUE,138,0,19,3003,0.878980891719745,1,0.935593220338983,0.934587898125744,138,157,43.0368437767029,TRUE,NA
"ring_exp_20250627_120647",4530,80,"const_high",0.0942315205931664,NA,0.85,TRUE,136,0,21,3003,0.866242038216561,1,0.928327645051195,0.92748394514769,136,157,43.9521133899689,TRUE,NA
"ring_exp_20250627_120647",4531,80,"const_high",0.0942315205931664,NA,0.85,TRUE,133,0,24,3003,0.847133757961783,1,0.917241379310345,0.916742677899531,133,157,6.10146927833557,TRUE,NA
"ring_exp_20250627_120647",4532,80,"const_high",0.0942315205931664,NA,0.85,TRUE,136,0,21,3003,0.866242038216561,1,0.928327645051195,0.92748394514769,136,157,50.5036890506744,TRUE,NA
"ring_exp_20250627_120647",4533,80,"const_high",0.0942315205931664,NA,0.85,TRUE,136,0,21,3003,0.866242038216561,1,0.928327645051195,0.92748394514769,136,157,48.150675535202,TRUE,NA
"ring_exp_20250627_120647",4534,80,"const_high",0.0942315205931664,NA,0.85,TRUE,136,0,21,3003,0.866242038216561,1,0.928327645051195,0.92748394514769,136,157,51.532749414444,TRUE,NA
"ring_exp_20250627_120647",4535,80,"const_high",0.0942315205931664,NA,0.85,TRUE,138,0,19,3003,0.878980891719745,1,0.935593220338983,0.934587898125744,138,157,51.0896298885345,TRUE,NA
"ring_exp_20250627_120647",4536,80,"const_high",0.0942315205931664,NA,0.85,TRUE,136,0,21,3003,0.866242038216561,1,0.928327645051195,0.92748394514769,136,157,48.3811712265015,TRUE,NA
"ring_exp_20250627_120647",4537,80,"const_high",0.0942315205931664,NA,0.85,TRUE,139,0,18,3003,0.885350318471338,1,0.939189189189189,0.938123202351523,139,157,48.0336649417877,TRUE,NA
"ring_exp_20250627_120647",4538,80,"const_high",0.0942315205931664,NA,0.85,TRUE,138,0,19,3003,0.878980891719745,1,0.935593220338983,0.934587898125744,138,157,48.317590713501,TRUE,NA
"ring_exp_20250627_120647",4539,80,"const_high",0.0942315205931664,NA,0.85,TRUE,139,0,18,3003,0.885350318471338,1,0.939189189189189,0.938123202351523,139,157,51.5993814468384,TRUE,NA
"ring_exp_20250627_120647",4540,80,"const_high",0.0942315205931664,NA,0.85,TRUE,138,0,19,3003,0.878980891719745,1,0.935593220338983,0.934587898125744,138,157,49.0561556816101,TRUE,NA
"ring_exp_20250627_120647",4541,80,"const_high",0.0942315205931664,NA,0.85,TRUE,135,0,22,3003,0.859872611464968,1,0.924657534246575,0.923915035310334,135,157,39.3478689193726,TRUE,NA
"ring_exp_20250627_120647",4542,80,"const_high",0.0942315205931664,NA,0.85,TRUE,135,0,22,3003,0.859872611464968,1,0.924657534246575,0.923915035310334,135,157,41.1596131324768,TRUE,NA
"ring_exp_20250627_120647",4543,80,"const_high",0.0942315205931664,NA,0.85,TRUE,135,0,22,3003,0.859872611464968,1,0.924657534246575,0.923915035310334,135,157,41.7157123088837,TRUE,NA
"ring_exp_20250627_120647",4544,80,"const_high",0.0942315205931664,NA,0.85,TRUE,134,0,23,3003,0.853503184713376,1,0.920962199312715,0.920334658466029,134,157,41.9110014438629,FALSE,NA
"ring_exp_20250627_120647",4545,80,"const_high",0.0942315205931664,NA,0.85,TRUE,136,0,21,3003,0.866242038216561,1,0.928327645051195,0.92748394514769,136,157,44.1133563518524,TRUE,NA
"ring_exp_20250627_120647",4546,80,"const_high",0.0942315205931664,NA,0.85,TRUE,138,0,19,3003,0.878980891719745,1,0.935593220338983,0.934587898125744,138,157,43.8862280845642,TRUE,NA
"ring_exp_20250627_120647",4547,80,"const_high",0.0942315205931664,NA,0.85,TRUE,136,0,21,3003,0.866242038216561,1,0.928327645051195,0.92748394514769,136,157,37.5613994598389,TRUE,NA
"ring_exp_20250627_120647",4548,80,"const_high",0.0942315205931664,NA,0.85,TRUE,137,0,20,3003,0.872611464968153,1,0.931972789115646,0.931041522173085,137,157,46.3462707996368,TRUE,NA
"ring_exp_20250627_120647",4549,80,"const_high",0.0942315205931664,NA,0.85,TRUE,135,0,22,3003,0.859872611464968,1,0.924657534246575,0.923915035310334,135,157,44.8079655170441,TRUE,NA
"ring_exp_20250627_120647",4550,80,"const_high",0.0942315205931664,NA,0.85,TRUE,138,0,19,3003,0.878980891719745,1,0.935593220338983,0.934587898125744,138,157,44.399854183197,TRUE,NA
"ring_exp_20250627_120647",4551,80,"const_high",0.0942315205931664,NA,0.9,TRUE,138,0,19,3003,0.878980891719745,1,0.935593220338983,0.934587898125744,138,157,6.03802275657654,TRUE,NA
"ring_exp_20250627_120647",4552,80,"const_high",0.0942315205931664,NA,0.9,TRUE,139,0,18,3003,0.885350318471338,1,0.939189189189189,0.938123202351523,139,157,49.5837960243225,TRUE,NA
"ring_exp_20250627_120647",4553,80,"const_high",0.0942315205931664,NA,0.9,TRUE,142,0,15,3003,0.904458598726115,1,0.949832775919732,0.948663943479928,142,157,48.9585814476013,TRUE,NA
"ring_exp_20250627_120647",4554,80,"const_high",0.0942315205931664,NA,0.9,TRUE,138,0,19,3003,0.878980891719745,1,0.935593220338983,0.934587898125744,138,157,36.860013961792,TRUE,NA
"ring_exp_20250627_120647",4555,80,"const_high",0.0942315205931664,NA,0.9,TRUE,140,0,17,3003,0.89171974522293,1,0.942760942760943,0.941647561863283,140,157,51.4389481544495,TRUE,NA
"ring_exp_20250627_120647",4556,80,"const_high",0.0942315205931664,NA,0.9,TRUE,141,0,16,3003,0.898089171974522,1,0.946308724832215,0.945161101399319,141,157,47.5853064060211,TRUE,NA
"ring_exp_20250627_120647",4557,80,"const_high",0.0942315205931664,NA,0.9,TRUE,141,0,16,3003,0.898089171974522,1,0.946308724832215,0.945161101399319,141,157,49.0037627220154,TRUE,NA
"ring_exp_20250627_120647",4558,80,"const_high",0.0942315205931664,NA,0.9,TRUE,139,0,18,3003,0.885350318471338,1,0.939189189189189,0.938123202351523,139,157,48.9555447101593,TRUE,NA
"ring_exp_20250627_120647",4559,80,"const_high",0.0942315205931664,NA,0.9,TRUE,137,0,20,3003,0.872611464968153,1,0.931972789115646,0.931041522173085,137,157,47.2756407260895,FALSE,NA
"ring_exp_20250627_120647",4560,80,"const_high",0.0942315205931664,NA,0.9,TRUE,139,0,18,3003,0.885350318471338,1,0.939189189189189,0.938123202351523,139,157,50.7189900875092,TRUE,NA
"ring_exp_20250627_120647",4561,80,"const_high",0.0942315205931664,NA,0.9,TRUE,140,0,17,3003,0.89171974522293,1,0.942760942760943,0.941647561863283,140,157,36.9993908405304,TRUE,NA
"ring_exp_20250627_120647",4562,80,"const_high",0.0942315205931664,NA,0.9,TRUE,142,0,15,3003,0.904458598726115,1,0.949832775919732,0.948663943479928,142,157,37.9419887065887,TRUE,NA
"ring_exp_20250627_120647",4563,80,"const_high",0.0942315205931664,NA,0.9,TRUE,142,0,15,3003,0.904458598726115,1,0.949832775919732,0.948663943479928,142,157,42.7395677566528,TRUE,NA
"ring_exp_20250627_120647",4564,80,"const_high",0.0942315205931664,NA,0.9,TRUE,138,0,19,3003,0.878980891719745,1,0.935593220338983,0.934587898125744,138,157,38.0419640541077,TRUE,NA
"ring_exp_20250627_120647",4565,80,"const_high",0.0942315205931664,NA,0.9,TRUE,140,0,17,3003,0.89171974522293,1,0.942760942760943,0.941647561863283,140,157,42.988468170166,TRUE,NA
"ring_exp_20250627_120647",4566,80,"const_high",0.0942315205931664,NA,0.9,TRUE,138,0,19,3003,0.878980891719745,1,0.935593220338983,0.934587898125744,138,157,44.8483040332794,TRUE,NA
"ring_exp_20250627_120647",4567,80,"const_high",0.0942315205931664,NA,0.9,TRUE,140,0,17,3003,0.89171974522293,1,0.942760942760943,0.941647561863283,140,157,47.4273118972778,TRUE,NA
"ring_exp_20250627_120647",4568,80,"const_high",0.0942315205931664,NA,0.9,TRUE,141,0,16,3003,0.898089171974522,1,0.946308724832215,0.945161101399319,141,157,45.3670566082001,TRUE,NA
"ring_exp_20250627_120647",4569,80,"const_high",0.0942315205931664,NA,0.9,TRUE,139,0,18,3003,0.885350318471338,1,0.939189189189189,0.938123202351523,139,157,44.9006748199463,TRUE,NA
"ring_exp_20250627_120647",4570,80,"const_high",0.0942315205931664,NA,0.9,TRUE,140,0,17,3003,0.89171974522293,1,0.942760942760943,0.941647561863283,140,157,31.374351978302,TRUE,NA
"ring_exp_20250627_120647",4571,80,"const_high",0.0942315205931664,NA,0.9,TRUE,140,0,17,3003,0.89171974522293,1,0.942760942760943,0.941647561863283,140,157,25.9179253578186,TRUE,NA
"ring_exp_20250627_120647",4572,80,"const_high",0.0942315205931664,NA,0.9,TRUE,138,0,19,3003,0.878980891719745,1,0.935593220338983,0.934587898125744,138,157,50.6050424575806,FALSE,NA
"ring_exp_20250627_120647",4573,80,"const_high",0.0942315205931664,NA,0.9,TRUE,139,0,18,3003,0.885350318471338,1,0.939189189189189,0.938123202351523,139,157,48.0825743675232,TRUE,NA
"ring_exp_20250627_120647",4574,80,"const_high",0.0942315205931664,NA,0.9,TRUE,140,0,17,3003,0.89171974522293,1,0.942760942760943,0.941647561863283,140,157,49.2210395336151,TRUE,NA
"ring_exp_20250627_120647",4575,80,"const_high",0.0942315205931664,NA,0.9,TRUE,138,0,19,3003,0.878980891719745,1,0.935593220338983,0.934587898125744,138,157,49.5468635559082,TRUE,NA
"ring_exp_20250627_120647",4576,80,"const_high",0.0942315205931664,NA,0.9,TRUE,139,0,18,3003,0.885350318471338,1,0.939189189189189,0.938123202351523,139,157,48.9629023075104,TRUE,NA
"ring_exp_20250627_120647",4577,80,"const_high",0.0942315205931664,NA,0.9,TRUE,141,0,16,3003,0.898089171974522,1,0.946308724832215,0.945161101399319,141,157,47.6351065635681,TRUE,NA
"ring_exp_20250627_120647",4578,80,"const_high",0.0942315205931664,NA,0.9,TRUE,139,0,18,3003,0.885350318471338,1,0.939189189189189,0.938123202351523,139,157,49.3716385364532,TRUE,NA
"ring_exp_20250627_120647",4579,80,"const_high",0.0942315205931664,NA,0.9,TRUE,141,0,16,3003,0.898089171974522,1,0.946308724832215,0.945161101399319,141,157,47.8210942745209,TRUE,NA
"ring_exp_20250627_120647",4580,80,"const_high",0.0942315205931664,NA,0.9,TRUE,139,0,18,3003,0.885350318471338,1,0.939189189189189,0.938123202351523,139,157,47.9691457748413,TRUE,NA
"ring_exp_20250627_120647",4581,80,"const_high",0.0942315205931664,NA,0.9,TRUE,137,0,20,3003,0.872611464968153,1,0.931972789115646,0.931041522173085,137,157,38.3673114776611,TRUE,NA
"ring_exp_20250627_120647",4582,80,"const_high",0.0942315205931664,NA,0.9,TRUE,139,0,18,3003,0.885350318471338,1,0.939189189189189,0.938123202351523,139,157,38.0892660617828,TRUE,NA
"ring_exp_20250627_120647",4583,80,"const_high",0.0942315205931664,NA,0.9,TRUE,140,0,17,3003,0.89171974522293,1,0.942760942760943,0.941647561863283,140,157,36.5175151824951,TRUE,NA
"ring_exp_20250627_120647",4584,80,"const_high",0.0942315205931664,NA,0.9,TRUE,138,0,19,3003,0.878980891719745,1,0.935593220338983,0.934587898125744,138,157,41.9857659339905,TRUE,NA
"ring_exp_20250627_120647",4585,80,"const_high",0.0942315205931664,NA,0.9,TRUE,140,0,17,3003,0.89171974522293,1,0.942760942760943,0.941647561863283,140,157,42.8948423862457,TRUE,NA
"ring_exp_20250627_120647",4586,80,"const_high",0.0942315205931664,NA,0.9,TRUE,139,0,18,3003,0.885350318471338,1,0.939189189189189,0.938123202351523,139,157,42.5250141620636,TRUE,NA
"ring_exp_20250627_120647",4587,80,"const_high",0.0942315205931664,NA,0.9,TRUE,141,0,16,3003,0.898089171974522,1,0.946308724832215,0.945161101399319,141,157,41.3904559612274,TRUE,NA
"ring_exp_20250627_120647",4588,80,"const_high",0.0942315205931664,NA,0.9,TRUE,140,0,17,3003,0.89171974522293,1,0.942760942760943,0.941647561863283,140,157,48.2955300807953,TRUE,NA
"ring_exp_20250627_120647",4589,80,"const_high",0.0942315205931664,NA,0.9,TRUE,139,0,18,3003,0.885350318471338,1,0.939189189189189,0.938123202351523,139,157,38.6770794391632,TRUE,NA
"ring_exp_20250627_120647",4590,80,"const_high",0.0942315205931664,NA,0.9,TRUE,140,0,17,3003,0.89171974522293,1,0.942760942760943,0.941647561863283,140,157,50.5780923366547,TRUE,NA
"ring_exp_20250627_120647",4591,80,"const_high",0.0942315205931664,NA,0.9,TRUE,139,0,18,3003,0.885350318471338,1,0.939189189189189,0.938123202351523,139,157,5.47814917564392,TRUE,NA
"ring_exp_20250627_120647",4592,80,"const_high",0.0942315205931664,NA,0.9,TRUE,142,0,15,3003,0.904458598726115,1,0.949832775919732,0.948663943479928,142,157,47.4595410823822,TRUE,NA
"ring_exp_20250627_120647",4593,80,"const_high",0.0942315205931664,NA,0.9,TRUE,140,0,17,3003,0.89171974522293,1,0.942760942760943,0.941647561863283,140,157,48.6880073547363,TRUE,NA
"ring_exp_20250627_120647",4594,80,"const_high",0.0942315205931664,NA,0.9,TRUE,140,0,17,3003,0.89171974522293,1,0.942760942760943,0.941647561863283,140,157,49.526526927948,TRUE,NA
"ring_exp_20250627_120647",4595,80,"const_high",0.0942315205931664,NA,0.9,TRUE,142,0,15,3003,0.904458598726115,1,0.949832775919732,0.948663943479928,142,157,50.9697000980377,TRUE,NA
"ring_exp_20250627_120647",4596,80,"const_high",0.0942315205931664,NA,0.9,TRUE,141,0,16,3003,0.898089171974522,1,0.946308724832215,0.945161101399319,141,157,49.2845466136932,TRUE,NA
"ring_exp_20250627_120647",4597,80,"const_high",0.0942315205931664,NA,0.9,TRUE,139,0,18,3003,0.885350318471338,1,0.939189189189189,0.938123202351523,139,157,48.2796957492828,TRUE,NA
"ring_exp_20250627_120647",4598,80,"const_high",0.0942315205931664,NA,0.9,TRUE,140,0,17,3003,0.89171974522293,1,0.942760942760943,0.941647561863283,140,157,50.3420078754425,TRUE,NA
"ring_exp_20250627_120647",4599,80,"const_high",0.0942315205931664,NA,0.9,TRUE,138,0,19,3003,0.878980891719745,1,0.935593220338983,0.934587898125744,138,157,49.5476522445679,TRUE,NA
"ring_exp_20250627_120647",4600,80,"const_high",0.0942315205931664,NA,0.9,TRUE,140,0,17,3003,0.89171974522293,1,0.942760942760943,0.941647561863283,140,157,50.0958404541016,TRUE,NA
"ring_exp_20250627_120647",4601,80,"const_high",0.0942315205931664,NA,0.95,TRUE,142,0,15,3003,0.904458598726115,1,0.949832775919732,0.948663943479928,142,157,39.3184506893158,TRUE,NA
"ring_exp_20250627_120647",4602,80,"const_high",0.0942315205931664,NA,0.95,TRUE,142,0,15,3003,0.904458598726115,1,0.949832775919732,0.948663943479928,142,157,40.320365190506,TRUE,NA
"ring_exp_20250627_120647",4603,80,"const_high",0.0942315205931664,NA,0.95,TRUE,143,0,14,3003,0.910828025477707,1,0.953333333333333,0.952156208462182,143,157,45.5462012290955,TRUE,NA
"ring_exp_20250627_120647",4604,80,"const_high",0.0942315205931664,NA,0.95,TRUE,143,0,14,3003,0.910828025477707,1,0.953333333333333,0.952156208462182,143,157,40.4434125423431,TRUE,NA
"ring_exp_20250627_120647",4605,80,"const_high",0.0942315205931664,NA,0.95,TRUE,142,0,15,3003,0.904458598726115,1,0.949832775919732,0.948663943479928,142,157,36.4847540855408,TRUE,NA
"ring_exp_20250627_120647",4606,80,"const_high",0.0942315205931664,NA,0.95,TRUE,139,0,18,3003,0.885350318471338,1,0.939189189189189,0.938123202351523,139,157,42.028064250946,TRUE,NA
"ring_exp_20250627_120647",4607,80,"const_high",0.0942315205931664,NA,0.95,TRUE,141,0,16,3003,0.898089171974522,1,0.946308724832215,0.945161101399319,141,157,44.5899450778961,TRUE,NA
"ring_exp_20250627_120647",4608,80,"const_high",0.0942315205931664,NA,0.95,TRUE,142,0,15,3003,0.904458598726115,1,0.949832775919732,0.948663943479928,142,157,49.0505020618439,TRUE,NA
"ring_exp_20250627_120647",4609,80,"const_high",0.0942315205931664,NA,0.95,TRUE,142,0,15,3003,0.904458598726115,1,0.949832775919732,0.948663943479928,142,157,44.2820839881897,TRUE,NA
"ring_exp_20250627_120647",4610,80,"const_high",0.0942315205931664,NA,0.95,TRUE,143,0,14,3003,0.910828025477707,1,0.953333333333333,0.952156208462182,143,157,47.3492057323456,TRUE,NA
"ring_exp_20250627_120647",4611,80,"const_high",0.0942315205931664,NA,0.95,TRUE,144,0,13,3003,0.917197452229299,1,0.956810631229236,0.955638014592977,144,157,5.49485015869141,TRUE,NA
"ring_exp_20250627_120647",4612,80,"const_high",0.0942315205931664,NA,0.95,TRUE,143,0,14,3003,0.910828025477707,1,0.953333333333333,0.952156208462182,143,157,35.9669766426086,TRUE,NA
"ring_exp_20250627_120647",4613,80,"const_high",0.0942315205931664,NA,0.95,TRUE,142,0,15,3003,0.904458598726115,1,0.949832775919732,0.948663943479928,142,157,48.8031706809998,TRUE,NA
"ring_exp_20250627_120647",4614,80,"const_high",0.0942315205931664,NA,0.95,TRUE,143,0,14,3003,0.910828025477707,1,0.953333333333333,0.952156208462182,143,157,49.9606537818909,TRUE,NA
"ring_exp_20250627_120647",4615,80,"const_high",0.0942315205931664,NA,0.95,TRUE,144,0,13,3003,0.917197452229299,1,0.956810631229236,0.955638014592977,144,157,51.3534166812897,FALSE,NA
"ring_exp_20250627_120647",4616,80,"const_high",0.0942315205931664,NA,0.95,TRUE,147,0,10,3003,0.936305732484076,1,0.967105263157895,0.966021831761059,147,157,47.9144778251648,TRUE,NA
"ring_exp_20250627_120647",4617,80,"const_high",0.0942315205931664,NA,0.95,TRUE,141,0,16,3003,0.898089171974522,1,0.946308724832215,0.945161101399319,141,157,51.2805142402649,TRUE,NA
"ring_exp_20250627_120647",4618,80,"const_high",0.0942315205931664,NA,0.95,TRUE,144,0,13,3003,0.917197452229299,1,0.956810631229236,0.955638014592977,144,157,50.5322165489197,TRUE,NA
"ring_exp_20250627_120647",4619,80,"const_high",0.0942315205931664,NA,0.95,TRUE,142,0,15,3003,0.904458598726115,1,0.949832775919732,0.948663943479928,142,157,49.0542979240417,TRUE,NA
"ring_exp_20250627_120647",4620,80,"const_high",0.0942315205931664,NA,0.95,TRUE,143,0,14,3003,0.910828025477707,1,0.953333333333333,0.952156208462182,143,157,49.2886023521423,TRUE,NA
"ring_exp_20250627_120647",4621,80,"const_high",0.0942315205931664,NA,0.95,TRUE,142,0,15,3003,0.904458598726115,1,0.949832775919732,0.948663943479928,142,157,38.7820525169373,TRUE,NA
