"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250718_021241",901,100,"const_high",NA,NA,0.7,TRUE,214,0,80,4656,0.727891156462585,1,0.84251968503937,0.845928896384652,214,294,85.3251121044159,TRUE,NA
"ring_exp_20250718_021241",902,100,"const_high",NA,NA,0.7,TRUE,233,2,61,4654,0.792517006802721,0.991489361702128,0.880907372400756,0.880396901850787,235,294,84.4979419708252,FALSE,NA
"ring_exp_20250718_021241",903,100,"const_high",NA,NA,0.7,TRUE,244,3,50,4653,0.829931972789116,0.987854251012146,0.902033271719039,0.900221496066994,247,294,83.7667510509491,TRUE,NA
"ring_exp_20250718_021241",904,100,"const_high",NA,NA,0.7,TRUE,232,0,62,4656,0.789115646258503,1,0.88212927756654,0.882465721771476,232,294,76.3934781551361,TRUE,NA
"ring_exp_20250718_021241",905,100,"const_high",NA,NA,0.7,TRUE,244,0,50,4656,0.829931972789116,1,0.907063197026022,0.906153500254455,244,294,76.9897520542145,TRUE,NA
"ring_exp_20250718_021241",906,100,"const_high",NA,NA,0.7,TRUE,235,2,59,4654,0.799319727891156,0.991561181434599,0.885122410546139,0.884391048278688,237,294,87.521900177002,FALSE,NA
"ring_exp_20250718_021241",907,100,"const_high",NA,NA,0.7,TRUE,223,2,71,4654,0.758503401360544,0.991111111111111,0.859344894026975,0.860200122823461,225,294,86.7698979377747,TRUE,NA
"ring_exp_20250718_021241",908,100,"const_high",NA,NA,0.7,TRUE,236,1,58,4655,0.802721088435374,0.9957805907173,0.888888888888889,0.888394200964546,237,294,77.6561949253082,TRUE,NA
"ring_exp_20250718_021241",909,100,"const_high",NA,NA,0.7,TRUE,237,0,57,4656,0.806122448979592,1,0.892655367231638,0.892397353650404,237,294,87.5154941082001,TRUE,NA
"ring_exp_20250718_021241",910,100,"const_high",NA,NA,0.7,TRUE,239,1,55,4655,0.812925170068027,0.995833333333333,0.895131086142322,0.894334306271499,240,294,87.6407430171967,FALSE,NA
"ring_exp_20250718_021241",911,100,"const_high",NA,NA,0.7,TRUE,232,1,62,4655,0.789115646258503,0.995708154506438,0.880455407969639,0.880423623848627,233,294,13.6131880283356,TRUE,NA
"ring_exp_20250718_021241",912,100,"const_high",NA,NA,0.7,TRUE,230,2,64,4654,0.782312925170068,0.991379310344828,0.874524714828897,0.874377890491909,232,294,79.9893238544464,FALSE,NA
"ring_exp_20250718_021241",913,100,"const_high",NA,NA,0.7,TRUE,225,0,69,4656,0.76530612244898,1,0.867052023121387,0.868406715495671,225,294,88.4511449337006,TRUE,NA
"ring_exp_20250718_021241",914,100,"const_high",NA,NA,0.7,TRUE,234,3,60,4653,0.795918367346939,0.987341772151899,0.88135593220339,0.880387895592829,237,294,85.5345618724823,TRUE,NA
"ring_exp_20250718_021241",915,100,"const_high",NA,NA,0.7,TRUE,241,2,53,4654,0.819727891156463,0.991769547325103,0.897579143389199,0.896286776171216,243,294,80.6830680370331,TRUE,NA
"ring_exp_20250718_021241",916,100,"const_high",NA,NA,0.7,TRUE,235,0,59,4656,0.799319727891156,1,0.888468809073724,0.888435498984613,235,294,86.5712769031525,TRUE,NA
"ring_exp_20250718_021241",917,100,"const_high",NA,NA,0.7,TRUE,234,3,60,4653,0.795918367346939,0.987341772151899,0.88135593220339,0.880387895592829,237,294,81.0001239776611,FALSE,NA
"ring_exp_20250718_021241",918,100,"const_high",NA,NA,0.7,TRUE,228,1,66,4655,0.775510204081633,0.995633187772926,0.87189292543021,0.872393924123655,229,294,86.2227530479431,TRUE,NA
"ring_exp_20250718_021241",919,100,"const_high",NA,NA,0.7,TRUE,232,0,62,4656,0.789115646258503,1,0.88212927756654,0.882465721771476,232,294,84.4790098667145,TRUE,NA
"ring_exp_20250718_021241",920,100,"const_high",NA,NA,0.7,TRUE,233,1,61,4655,0.792517006802721,0.995726495726496,0.882575757575758,0.882421746752101,234,294,86.6355690956116,TRUE,NA
"ring_exp_20250718_021241",921,100,"const_high",NA,NA,0.7,TRUE,224,0,70,4656,0.761904761904762,1,0.864864864864865,0.866383097901479,224,294,84.7256247997284,TRUE,NA
"ring_exp_20250718_021241",922,100,"const_high",NA,NA,0.7,TRUE,228,0,66,4656,0.775510204081633,1,0.873563218390805,0.874454571966853,228,294,85.9487068653107,TRUE,NA
"ring_exp_20250718_021241",923,100,"const_high",NA,NA,0.7,TRUE,228,0,66,4656,0.775510204081633,1,0.873563218390805,0.874454571966853,228,294,85.0181128978729,TRUE,NA
"ring_exp_20250718_021241",924,100,"const_high",NA,NA,0.7,TRUE,219,1,75,4655,0.744897959183674,0.995454545454545,0.852140077821012,0.854102093499883,220,294,76.6433300971985,TRUE,NA
"ring_exp_20250718_021241",925,100,"const_high",NA,NA,0.7,TRUE,238,1,56,4655,0.80952380952381,0.99581589958159,0.893058161350844,0.892357824658892,239,294,76.839369058609,TRUE,NA
"ring_exp_20250718_021241",926,100,"const_high",NA,NA,0.7,TRUE,226,2,68,4654,0.768707482993197,0.991228070175439,0.865900383141762,0.866299559511248,228,294,83.5254759788513,FALSE,NA
"ring_exp_20250718_021241",927,100,"const_high",NA,NA,0.7,TRUE,231,2,63,4654,0.785714285714286,0.991416309012876,0.876660341555977,0.87638796776069,233,294,87.0519540309906,FALSE,NA
"ring_exp_20250718_021241",928,100,"const_high",NA,NA,0.7,TRUE,230,0,64,4656,0.782312925170068,1,0.877862595419847,0.878467581807323,230,294,78.8324358463287,TRUE,NA
"ring_exp_20250718_021241",929,100,"const_high",NA,NA,0.7,TRUE,229,0,65,4656,0.77891156462585,1,0.875717017208413,0.876462948639861,229,294,86.4295449256897,FALSE,NA
"ring_exp_20250718_021241",930,100,"const_high",NA,NA,0.7,TRUE,243,0,51,4656,0.826530612244898,1,0.905027932960894,0.9041986582836,243,294,85.8388822078705,FALSE,NA
"ring_exp_20250718_021241",931,100,"const_high",NA,NA,0.7,TRUE,217,1,77,4655,0.738095238095238,0.995412844036697,0.84765625,0.849993387102509,218,294,14.524129152298,TRUE,NA
"ring_exp_20250718_021241",932,100,"const_high",NA,NA,0.7,TRUE,235,1,59,4655,0.799319727891156,0.995762711864407,0.886792452830189,0.886407010145569,236,294,79.7077398300171,TRUE,NA
"ring_exp_20250718_021241",933,100,"const_high",NA,NA,0.7,TRUE,237,2,57,4654,0.806122448979592,0.99163179916318,0.889305816135084,0.888370610661071,239,294,87.3563480377197,FALSE,NA
"ring_exp_20250718_021241",934,100,"const_high",NA,NA,0.7,TRUE,222,1,72,4655,0.755102040816326,0.995515695067265,0.858800773694391,0.860234818191627,223,294,84.4502520561218,FALSE,NA
"ring_exp_20250718_021241",935,100,"const_high",NA,NA,0.7,TRUE,233,0,61,4656,0.792517006802721,1,0.884250474383302,0.884459279936563,233,294,80.4809861183167,TRUE,NA
"ring_exp_20250718_021241",936,100,"const_high",NA,NA,0.7,TRUE,230,1,64,4655,0.782312925170068,0.995670995670996,0.876190476190476,0.876416267746063,231,294,85.2737278938293,FALSE,NA
"ring_exp_20250718_021241",937,100,"const_high",NA,NA,0.7,TRUE,232,2,62,4654,0.789115646258503,0.991452991452991,0.878787878787879,0.878394296162806,234,294,81.4527688026428,TRUE,NA
"ring_exp_20250718_021241",938,100,"const_high",NA,NA,0.7,TRUE,225,3,69,4653,0.76530612244898,0.986842105263158,0.862068965517241,0.862222053283445,228,294,85.4084138870239,TRUE,NA
"ring_exp_20250718_021241",939,100,"const_high",NA,NA,0.7,TRUE,210,1,84,4655,0.714285714285714,0.995260663507109,0.831683168316832,0.835481671401342,211,294,84.6299059391022,TRUE,NA
"ring_exp_20250718_021241",940,100,"const_high",NA,NA,0.7,TRUE,222,2,72,4654,0.755102040816326,0.991071428571429,0.857142857142857,0.858159077561725,224,294,86.4744279384613,TRUE,NA
"ring_exp_20250718_021241",941,100,"const_high",NA,NA,0.7,TRUE,223,1,71,4655,0.758503401360544,0.995535714285714,0.861003861003861,0.862271087731602,224,294,82.5151488780975,TRUE,NA
"ring_exp_20250718_021241",942,100,"const_high",NA,NA,0.7,TRUE,236,1,58,4655,0.802721088435374,0.9957805907173,0.888888888888889,0.888394200964546,237,294,83.1571249961853,TRUE,NA
"ring_exp_20250718_021241",943,100,"const_high",NA,NA,0.7,TRUE,241,0,53,4656,0.819727891156463,1,0.900934579439252,0.90027874464287,241,294,81.9793260097504,TRUE,NA
"ring_exp_20250718_021241",944,100,"const_high",NA,NA,0.7,TRUE,243,0,51,4656,0.826530612244898,1,0.905027932960894,0.9041986582836,243,294,82.8108508586884,TRUE,NA
"ring_exp_20250718_021241",945,100,"const_high",NA,NA,0.7,TRUE,231,1,63,4655,0.785714285714286,0.995689655172414,0.878326996197719,0.878421806131692,232,294,75.0539910793304,TRUE,NA
"ring_exp_20250718_021241",946,100,"const_high",NA,NA,0.7,TRUE,224,0,70,4656,0.761904761904762,1,0.864864864864865,0.866383097901479,224,294,84.4082341194153,FALSE,NA
"ring_exp_20250718_021241",947,100,"const_high",NA,NA,0.7,TRUE,241,1,53,4655,0.819727891156463,0.995867768595041,0.899253731343284,0.898276728948232,242,294,84.3017649650574,TRUE,NA
"ring_exp_20250718_021241",948,100,"const_high",NA,NA,0.7,TRUE,223,1,71,4655,0.758503401360544,0.995535714285714,0.861003861003861,0.862271087731602,224,294,76.8855020999908,FALSE,NA
"ring_exp_20250718_021241",949,100,"const_high",NA,NA,0.7,TRUE,210,0,84,4656,0.714285714285714,1,0.833333333333333,0.837632071041703,210,294,82.0819561481476,TRUE,NA
"ring_exp_20250718_021241",950,100,"const_high",NA,NA,0.7,TRUE,243,2,51,4654,0.826530612244898,0.991836734693878,0.901669758812616,0.900223765328095,245,294,85.8281190395355,FALSE,NA
"ring_exp_20250718_021241",951,100,"const_high",NA,NA,0.8,TRUE,276,0,18,4656,0.938775510204082,1,0.968421052631579,0.967036814269213,276,294,15.0437018871307,TRUE,NA
"ring_exp_20250718_021241",952,100,"const_high",NA,NA,0.8,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,79.9215071201324,TRUE,NA
"ring_exp_20250718_021241",953,100,"const_high",NA,NA,0.8,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,86.1684989929199,TRUE,NA
"ring_exp_20250718_021241",954,100,"const_high",NA,NA,0.8,TRUE,276,0,18,4656,0.938775510204082,1,0.968421052631579,0.967036814269213,276,294,86.2667598724365,FALSE,NA
"ring_exp_20250718_021241",955,100,"const_high",NA,NA,0.8,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,84.8547501564026,TRUE,NA
"ring_exp_20250718_021241",956,100,"const_high",NA,NA,0.8,TRUE,279,0,15,4656,0.948979591836735,1,0.973821989528796,0.972590422571323,279,294,85.9374289512634,TRUE,NA
"ring_exp_20250718_021241",957,100,"const_high",NA,NA,0.8,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,80.9945511817932,TRUE,NA
"ring_exp_20250718_021241",958,100,"const_high",NA,NA,0.8,TRUE,265,0,29,4656,0.901360544217687,1,0.948121645796064,0.946457157671655,265,294,86.051568031311,TRUE,NA
"ring_exp_20250718_021241",959,100,"const_high",NA,NA,0.8,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,87.3998649120331,TRUE,NA
"ring_exp_20250718_021241",960,100,"const_high",NA,NA,0.8,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,85.5525720119476,FALSE,NA
"ring_exp_20250718_021241",961,100,"const_high",NA,NA,0.8,TRUE,275,0,19,4656,0.935374149659864,1,0.966608084358524,0.965180101873024,275,294,79.5188329219818,TRUE,NA
"ring_exp_20250718_021241",962,100,"const_high",NA,NA,0.8,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,86.6530110836029,TRUE,NA
"ring_exp_20250718_021241",963,100,"const_high",NA,NA,0.8,TRUE,279,0,15,4656,0.948979591836735,1,0.973821989528796,0.972590422571323,279,294,80.3532299995422,TRUE,NA
"ring_exp_20250718_021241",964,100,"const_high",NA,NA,0.8,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,72.760223865509,TRUE,NA
"ring_exp_20250718_021241",965,100,"const_high",NA,NA,0.8,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,76.2188730239868,FALSE,NA
"ring_exp_20250718_021241",966,100,"const_high",NA,NA,0.8,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,85.7156808376312,TRUE,NA
"ring_exp_20250718_021241",967,100,"const_high",NA,NA,0.8,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,87.2989330291748,TRUE,NA
"ring_exp_20250718_021241",968,100,"const_high",NA,NA,0.8,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,77.5194849967957,TRUE,NA
"ring_exp_20250718_021241",969,100,"const_high",NA,NA,0.8,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,80.5787580013275,TRUE,NA
"ring_exp_20250718_021241",970,100,"const_high",NA,NA,0.8,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,86.6838111877441,TRUE,NA
"ring_exp_20250718_021241",971,100,"const_high",NA,NA,0.8,TRUE,278,0,16,4656,0.945578231292517,1,0.972027972027972,0.970741958338312,278,294,15.0541529655457,FALSE,NA
"ring_exp_20250718_021241",972,100,"const_high",NA,NA,0.8,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,83.4818079471588,TRUE,NA
"ring_exp_20250718_021241",973,100,"const_high",NA,NA,0.8,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,87.0118160247803,FALSE,NA
"ring_exp_20250718_021241",974,100,"const_high",NA,NA,0.8,TRUE,275,0,19,4656,0.935374149659864,1,0.966608084358524,0.965180101873024,275,294,86.7197778224945,TRUE,NA
"ring_exp_20250718_021241",975,100,"const_high",NA,NA,0.8,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,84.4272289276123,TRUE,NA
"ring_exp_20250718_021241",976,100,"const_high",NA,NA,0.8,TRUE,264,0,30,4656,0.897959183673469,1,0.946236559139785,0.944568899175108,264,294,86.6693530082703,TRUE,NA
"ring_exp_20250718_021241",977,100,"const_high",NA,NA,0.8,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,79.7715389728546,TRUE,NA
"ring_exp_20250718_021241",978,100,"const_high",NA,NA,0.8,TRUE,265,0,29,4656,0.901360544217687,1,0.948121645796064,0.946457157671655,265,294,88.192626953125,FALSE,NA
"ring_exp_20250718_021241",979,100,"const_high",NA,NA,0.8,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,87.8439218997955,TRUE,NA
"ring_exp_20250718_021241",980,100,"const_high",NA,NA,0.8,TRUE,276,0,18,4656,0.938775510204082,1,0.968421052631579,0.967036814269213,276,294,87.3438260555267,TRUE,NA
"ring_exp_20250718_021241",981,100,"const_high",NA,NA,0.8,TRUE,264,0,30,4656,0.897959183673469,1,0.946236559139785,0.944568899175108,264,294,79.6825518608093,FALSE,NA
"ring_exp_20250718_021241",982,100,"const_high",NA,NA,0.8,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,80.8093130588531,FALSE,NA
"ring_exp_20250718_021241",983,100,"const_high",NA,NA,0.8,TRUE,276,0,18,4656,0.938775510204082,1,0.968421052631579,0.967036814269213,276,294,86.2042620182037,FALSE,NA
"ring_exp_20250718_021241",984,100,"const_high",NA,NA,0.8,TRUE,263,0,31,4656,0.894557823129252,1,0.944344703770198,0.94267766651739,263,294,78.8792679309845,TRUE,NA
"ring_exp_20250718_021241",985,100,"const_high",NA,NA,0.8,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,77.6321051120758,TRUE,NA
"ring_exp_20250718_021241",986,100,"const_high",NA,NA,0.8,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,84.9191408157349,FALSE,NA
"ring_exp_20250718_021241",987,100,"const_high",NA,NA,0.8,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,88.0291130542755,TRUE,NA
"ring_exp_20250718_021241",988,100,"const_high",NA,NA,0.8,TRUE,265,0,29,4656,0.901360544217687,1,0.948121645796064,0.946457157671655,265,294,79.7973439693451,TRUE,NA
"ring_exp_20250718_021241",989,100,"const_high",NA,NA,0.8,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,84.9505889415741,FALSE,NA
"ring_exp_20250718_021241",990,100,"const_high",NA,NA,0.8,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,86.4405930042267,FALSE,NA
"ring_exp_20250718_021241",991,100,"const_high",NA,NA,0.8,TRUE,264,0,30,4656,0.897959183673469,1,0.946236559139785,0.944568899175108,264,294,13.2173068523407,FALSE,NA
"ring_exp_20250718_021241",992,100,"const_high",NA,NA,0.8,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,80.0613961219788,FALSE,NA
"ring_exp_20250718_021241",993,100,"const_high",NA,NA,0.8,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,86.4199430942535,TRUE,NA
"ring_exp_20250718_021241",994,100,"const_high",NA,NA,0.8,TRUE,275,0,19,4656,0.935374149659864,1,0.966608084358524,0.965180101873024,275,294,85.7878551483154,TRUE,NA
"ring_exp_20250718_021241",995,100,"const_high",NA,NA,0.8,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,81.6792469024658,TRUE,NA
"ring_exp_20250718_021241",996,100,"const_high",NA,NA,0.8,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,86.6907730102539,TRUE,NA
"ring_exp_20250718_021241",997,100,"const_high",NA,NA,0.8,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,81.1018228530884,TRUE,NA
"ring_exp_20250718_021241",998,100,"const_high",NA,NA,0.8,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,86.538519859314,TRUE,NA
"ring_exp_20250718_021241",999,100,"const_high",NA,NA,0.8,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,83.3704071044922,FALSE,NA
"ring_exp_20250718_021241",1000,100,"const_high",NA,NA,0.8,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,86.1536438465118,TRUE,NA
"ring_exp_20250718_021241",1001,100,"const_high",NA,NA,0.9,TRUE,282,0,12,4656,0.959183673469388,1,0.979166666666667,0.978119576366441,282,294,85.3565068244934,TRUE,NA
"ring_exp_20250718_021241",1002,100,"const_high",NA,NA,0.9,TRUE,286,0,8,4656,0.972789115646258,1,0.986206896551724,0.985454475702034,286,294,86.9336779117584,FALSE,NA
"ring_exp_20250718_021241",1003,100,"const_high",NA,NA,0.9,TRUE,282,0,12,4656,0.959183673469388,1,0.979166666666667,0.978119576366441,282,294,85.8207769393921,TRUE,NA
"ring_exp_20250718_021241",1004,100,"const_high",NA,NA,0.9,TRUE,280,0,14,4656,0.952380952380952,1,0.975609756097561,0.974436169732759,280,294,81.286150932312,TRUE,NA
"ring_exp_20250718_021241",1005,100,"const_high",NA,NA,0.9,TRUE,285,0,9,4656,0.969387755102041,1,0.984455958549223,0.983624701624178,285,294,78.2160170078278,TRUE,NA
"ring_exp_20250718_021241",1006,100,"const_high",NA,NA,0.9,TRUE,283,0,11,4656,0.962585034013605,1,0.980935875216638,0.979957267248221,283,294,86.5761239528656,TRUE,NA
"ring_exp_20250718_021241",1007,100,"const_high",NA,NA,0.9,TRUE,287,0,7,4656,0.976190476190476,1,0.987951807228916,0.987281641205438,287,294,87.5771589279175,TRUE,NA
"ring_exp_20250718_021241",1008,100,"const_high",NA,NA,0.9,TRUE,284,0,10,4656,0.965986394557823,1,0.982698961937716,0.981792303881005,284,294,79.0590980052948,TRUE,NA
"ring_exp_20250718_021241",1009,100,"const_high",NA,NA,0.9,TRUE,282,0,12,4656,0.959183673469388,1,0.979166666666667,0.978119576366441,282,294,89.5326080322266,TRUE,NA
"ring_exp_20250718_021241",1010,100,"const_high",NA,NA,0.9,TRUE,282,0,12,4656,0.959183673469388,1,0.979166666666667,0.978119576366441,282,294,84.1438097953796,TRUE,NA
"ring_exp_20250718_021241",1011,100,"const_high",NA,NA,0.9,TRUE,284,0,10,4656,0.965986394557823,1,0.982698961937716,0.981792303881005,284,294,16.543065071106,TRUE,NA
"ring_exp_20250718_021241",1012,100,"const_high",NA,NA,0.9,TRUE,281,0,13,4656,0.95578231292517,1,0.977391304347826,0.976279215739504,281,294,78.5480728149414,FALSE,NA
"ring_exp_20250718_021241",1013,100,"const_high",NA,NA,0.9,TRUE,286,0,8,4656,0.972789115646258,1,0.986206896551724,0.985454475702034,286,294,86.1635229587555,TRUE,NA
"ring_exp_20250718_021241",1014,100,"const_high",NA,NA,0.9,TRUE,285,0,9,4656,0.969387755102041,1,0.984455958549223,0.983624701624178,285,294,87.4011001586914,TRUE,NA
"ring_exp_20250718_021241",1015,100,"const_high",NA,NA,0.9,TRUE,284,0,10,4656,0.965986394557823,1,0.982698961937716,0.981792303881005,284,294,80.6482779979706,TRUE,NA
"ring_exp_20250718_021241",1016,100,"const_high",NA,NA,0.9,TRUE,282,0,12,4656,0.959183673469388,1,0.979166666666667,0.978119576366441,282,294,86.9449667930603,TRUE,NA
"ring_exp_20250718_021241",1017,100,"const_high",NA,NA,0.9,TRUE,285,0,9,4656,0.969387755102041,1,0.984455958549223,0.983624701624178,285,294,80.0014319419861,TRUE,NA
"ring_exp_20250718_021241",1018,100,"const_high",NA,NA,0.9,TRUE,283,0,11,4656,0.962585034013605,1,0.980935875216638,0.979957267248221,283,294,87.3135168552399,FALSE,NA
"ring_exp_20250718_021241",1019,100,"const_high",NA,NA,0.9,TRUE,280,0,14,4656,0.952380952380952,1,0.975609756097561,0.974436169732759,280,294,83.4900119304657,FALSE,NA
"ring_exp_20250718_021241",1020,100,"const_high",NA,NA,0.9,TRUE,283,0,11,4656,0.962585034013605,1,0.980935875216638,0.979957267248221,283,294,87.2459797859192,TRUE,NA
"ring_exp_20250718_021241",1021,100,"const_high",NA,NA,0.9,TRUE,283,0,11,4656,0.962585034013605,1,0.980935875216638,0.979957267248221,283,294,84.7437908649445,TRUE,NA
"ring_exp_20250718_021241",1022,100,"const_high",NA,NA,0.9,TRUE,282,0,12,4656,0.959183673469388,1,0.979166666666667,0.978119576366441,282,294,83.9465250968933,FALSE,NA
"ring_exp_20250718_021241",1023,100,"const_high",NA,NA,0.9,TRUE,284,0,10,4656,0.965986394557823,1,0.982698961937716,0.981792303881005,284,294,84.1272399425507,TRUE,NA
"ring_exp_20250718_021241",1024,100,"const_high",NA,NA,0.9,TRUE,284,0,10,4656,0.965986394557823,1,0.982698961937716,0.981792303881005,284,294,86.5477011203766,TRUE,NA
"ring_exp_20250718_021241",1025,100,"const_high",NA,NA,0.9,TRUE,282,0,12,4656,0.959183673469388,1,0.979166666666667,0.978119576366441,282,294,75.6737961769104,TRUE,NA
"ring_exp_20250718_021241",1026,100,"const_high",NA,NA,0.9,TRUE,282,0,12,4656,0.959183673469388,1,0.979166666666667,0.978119576366441,282,294,79.5355710983276,TRUE,NA
"ring_exp_20250718_021241",1027,100,"const_high",NA,NA,0.9,TRUE,283,0,11,4656,0.962585034013605,1,0.980935875216638,0.979957267248221,283,294,86.8233740329742,FALSE,NA
"ring_exp_20250718_021241",1028,100,"const_high",NA,NA,0.9,TRUE,282,0,12,4656,0.959183673469388,1,0.979166666666667,0.978119576366441,282,294,79.0564429759979,TRUE,NA
"ring_exp_20250718_021241",1029,100,"const_high",NA,NA,0.9,TRUE,281,0,13,4656,0.95578231292517,1,0.977391304347826,0.976279215739504,281,294,82.0548241138458,TRUE,NA
"ring_exp_20250718_021241",1030,100,"const_high",NA,NA,0.9,TRUE,284,0,10,4656,0.965986394557823,1,0.982698961937716,0.981792303881005,284,294,87.3101959228516,TRUE,NA
"ring_exp_20250718_021241",1031,100,"const_high",NA,NA,0.9,TRUE,281,0,13,4656,0.95578231292517,1,0.977391304347826,0.976279215739504,281,294,12.3735978603363,TRUE,NA
"ring_exp_20250718_021241",1032,100,"const_high",NA,NA,0.9,TRUE,283,0,11,4656,0.962585034013605,1,0.980935875216638,0.979957267248221,283,294,79.6002109050751,FALSE,NA
"ring_exp_20250718_021241",1033,100,"const_high",NA,NA,0.9,TRUE,279,0,15,4656,0.948979591836735,1,0.973821989528796,0.972590422571323,279,294,85.7754280567169,FALSE,NA
"ring_exp_20250718_021241",1034,100,"const_high",NA,NA,0.9,TRUE,282,0,12,4656,0.959183673469388,1,0.979166666666667,0.978119576366441,282,294,86.4819560050964,TRUE,NA
"ring_exp_20250718_021241",1035,100,"const_high",NA,NA,0.9,TRUE,282,0,12,4656,0.959183673469388,1,0.979166666666667,0.978119576366441,282,294,84.0452280044556,FALSE,NA
"ring_exp_20250718_021241",1036,100,"const_high",NA,NA,0.9,TRUE,280,0,14,4656,0.952380952380952,1,0.975609756097561,0.974436169732759,280,294,85.5650141239166,FALSE,NA
"ring_exp_20250718_021241",1037,100,"const_high",NA,NA,0.9,TRUE,285,0,9,4656,0.969387755102041,1,0.984455958549223,0.983624701624178,285,294,81.3291471004486,TRUE,NA
"ring_exp_20250718_021241",1038,100,"const_high",NA,NA,0.9,TRUE,282,0,12,4656,0.959183673469388,1,0.979166666666667,0.978119576366441,282,294,85.3539681434631,TRUE,NA
"ring_exp_20250718_021241",1039,100,"const_high",NA,NA,0.9,TRUE,282,0,12,4656,0.959183673469388,1,0.979166666666667,0.978119576366441,282,294,84.0689539909363,TRUE,NA
"ring_exp_20250718_021241",1040,100,"const_high",NA,NA,0.9,TRUE,283,0,11,4656,0.962585034013605,1,0.980935875216638,0.979957267248221,283,294,87.9407429695129,TRUE,NA
"ring_exp_20250718_021241",1041,100,"const_high",NA,NA,0.9,TRUE,282,0,12,4656,0.959183673469388,1,0.979166666666667,0.978119576366441,282,294,81.4948809146881,TRUE,NA
"ring_exp_20250718_021241",1042,100,"const_high",NA,NA,0.9,TRUE,284,0,10,4656,0.965986394557823,1,0.982698961937716,0.981792303881005,284,294,84.9042429924011,TRUE,NA
"ring_exp_20250718_021241",1043,100,"const_high",NA,NA,0.9,TRUE,282,0,12,4656,0.959183673469388,1,0.979166666666667,0.978119576366441,282,294,86.2021961212158,TRUE,NA
"ring_exp_20250718_021241",1044,100,"const_high",NA,NA,0.9,TRUE,284,0,10,4656,0.965986394557823,1,0.982698961937716,0.981792303881005,284,294,86.1772820949554,TRUE,NA
"ring_exp_20250718_021241",1045,100,"const_high",NA,NA,0.9,TRUE,280,0,14,4656,0.952380952380952,1,0.975609756097561,0.974436169732759,280,294,77.5376138687134,TRUE,NA
"ring_exp_20250718_021241",1046,100,"const_high",NA,NA,0.9,TRUE,282,0,12,4656,0.959183673469388,1,0.979166666666667,0.978119576366441,282,294,81.6360640525818,TRUE,NA
"ring_exp_20250718_021241",1047,100,"const_high",NA,NA,0.9,TRUE,281,0,13,4656,0.95578231292517,1,0.977391304347826,0.976279215739504,281,294,87.8887641429901,TRUE,NA
