"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250716_175510",1408,100,"lambda_double",0.0759660795331001,30,NA,TRUE,173,0,121,4656,0.58843537414966,1,0.740899357601713,0.757317951594693,173,294,79.7245421409607,TRUE,NA
"ring_exp_20250716_175510",1409,100,"lambda_double",0.0759660795331001,30,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,81.2586040496826,FALSE,NA
"ring_exp_20250716_175510",1410,100,"lambda_double",0.0759660795331001,30,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,83.1246831417084,TRUE,NA
"ring_exp_20250716_175510",1411,100,"lambda_double",0.0759660795331001,30,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,12.1691420078278,TRUE,NA
"ring_exp_20250716_175510",1412,100,"lambda_double",0.0759660795331001,30,NA,TRUE,151,0,143,4656,0.513605442176871,1,0.678651685393258,0.705904449369027,151,294,78.2315330505371,TRUE,NA
"ring_exp_20250716_175510",1413,100,"lambda_double",0.0759660795331001,30,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,79.3684759140015,FALSE,NA
"ring_exp_20250716_175510",1414,100,"lambda_double",0.0759660795331001,30,NA,TRUE,166,0,128,4656,0.564625850340136,1,0.721739130434783,0.741295355561593,166,294,78.7838680744171,FALSE,NA
"ring_exp_20250716_175510",1415,100,"lambda_double",0.0759660795331001,30,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,81.0357189178467,FALSE,NA
"ring_exp_20250716_175510",1416,100,"lambda_double",0.0759660795331001,30,NA,TRUE,148,0,146,4656,0.503401360544218,1,0.669683257918552,0.698638637935867,148,294,82.0140278339386,TRUE,NA
"ring_exp_20250716_175510",1417,100,"lambda_double",0.0759660795331001,30,NA,TRUE,169,0,125,4656,0.574829931972789,1,0.730021598272138,0.748198444683016,169,294,79.683109998703,TRUE,NA
"ring_exp_20250716_175510",1418,100,"lambda_double",0.0759660795331001,30,NA,TRUE,147,0,147,4656,0.5,1,0.666666666666667,0.696201884753834,147,294,78.849179983139,FALSE,NA
"ring_exp_20250716_175510",1419,100,"lambda_double",0.0759660795331001,30,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,81.3532860279083,TRUE,NA
"ring_exp_20250716_175510",1420,100,"lambda_double",0.0759660795331001,30,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,83.6466810703278,TRUE,NA
"ring_exp_20250716_175510",1421,100,"lambda_double",0.0759660795331001,30,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,77.1445229053497,TRUE,NA
"ring_exp_20250716_175510",1422,100,"lambda_double",0.0759660795331001,30,NA,TRUE,163,0,131,4656,0.554421768707483,1,0.713347921225383,0.734336151409971,163,294,70.8298408985138,FALSE,NA
"ring_exp_20250716_175510",1423,100,"lambda_double",0.0759660795331001,30,NA,TRUE,148,0,146,4656,0.503401360544218,1,0.669683257918552,0.698638637935867,148,294,83.5101289749146,FALSE,NA
"ring_exp_20250716_175510",1424,100,"lambda_double",0.0759660795331001,30,NA,TRUE,170,0,124,4656,0.578231292517007,1,0.732758620689655,0.750487275175713,170,294,80.5365500450134,TRUE,NA
"ring_exp_20250716_175510",1425,100,"lambda_double",0.0759660795331001,30,NA,TRUE,164,0,130,4656,0.557823129251701,1,0.716157205240175,0.736662220051564,164,294,73.7948520183563,FALSE,NA
"ring_exp_20250716_175510",1426,100,"lambda_double",0.0759660795331001,30,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,83.8868350982666,FALSE,NA
"ring_exp_20250716_175510",1427,100,"lambda_double",0.0759660795331001,30,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,80.3172500133514,TRUE,NA
"ring_exp_20250716_175510",1428,100,"lambda_double",0.0759660795331001,30,NA,TRUE,175,0,119,4656,0.595238095238095,1,0.746268656716418,0.761842430758758,175,294,81.1652991771698,TRUE,NA
"ring_exp_20250716_175510",1429,100,"lambda_double",0.0759660795331001,30,NA,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,78.1105499267578,FALSE,NA
"ring_exp_20250716_175510",1430,100,"lambda_double",0.0759660795331001,30,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,83.4904818534851,TRUE,NA
"ring_exp_20250716_175510",1431,100,"lambda_double",0.0759660795331001,30,NA,TRUE,147,0,147,4656,0.5,1,0.666666666666667,0.696201884753834,147,294,12.3616759777069,TRUE,NA
"ring_exp_20250716_175510",1432,100,"lambda_double",0.0759660795331001,30,NA,TRUE,163,0,131,4656,0.554421768707483,1,0.713347921225383,0.734336151409971,163,294,77.3699538707733,FALSE,NA
"ring_exp_20250716_175510",1433,100,"lambda_double",0.0759660795331001,30,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,81.6127479076385,FALSE,NA
"ring_exp_20250716_175510",1434,100,"lambda_double",0.0759660795331001,30,NA,TRUE,164,0,130,4656,0.557823129251701,1,0.716157205240175,0.736662220051564,164,294,83.3997159004211,FALSE,NA
"ring_exp_20250716_175510",1435,100,"lambda_double",0.0759660795331001,30,NA,TRUE,162,0,132,4656,0.551020408163265,1,0.710526315789474,0.732003667573955,162,294,83.6091458797455,TRUE,NA
"ring_exp_20250716_175510",1436,100,"lambda_double",0.0759660795331001,30,NA,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,82.6554398536682,TRUE,NA
"ring_exp_20250716_175510",1437,100,"lambda_double",0.0759660795331001,30,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,81.9431819915771,FALSE,NA
"ring_exp_20250716_175510",1438,100,"lambda_double",0.0759660795331001,30,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,79.0551989078522,FALSE,NA
"ring_exp_20250716_175510",1439,100,"lambda_double",0.0759660795331001,30,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,84.5722529888153,TRUE,NA
"ring_exp_20250716_175510",1440,100,"lambda_double",0.0759660795331001,30,NA,TRUE,169,0,125,4656,0.574829931972789,1,0.730021598272138,0.748198444683016,169,294,82.7361371517181,FALSE,NA
"ring_exp_20250716_175510",1441,100,"lambda_double",0.0759660795331001,30,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,76.0529229640961,FALSE,NA
"ring_exp_20250716_175510",1442,100,"lambda_double",0.0759660795331001,30,NA,TRUE,146,0,148,4656,0.496598639455782,1,0.663636363636364,0.693757592588636,146,294,69.8256740570068,TRUE,NA
"ring_exp_20250716_175510",1443,100,"lambda_double",0.0759660795331001,30,NA,TRUE,163,0,131,4656,0.554421768707483,1,0.713347921225383,0.734336151409971,163,294,77.9454848766327,TRUE,NA
"ring_exp_20250716_175510",1444,100,"lambda_double",0.0759660795331001,30,NA,TRUE,147,0,147,4656,0.5,1,0.666666666666667,0.696201884753834,147,294,76.519767999649,TRUE,NA
"ring_exp_20250716_175510",1445,100,"lambda_double",0.0759660795331001,30,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,77.6368350982666,TRUE,NA
"ring_exp_20250716_175510",1446,100,"lambda_double",0.0759660795331001,30,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,75.017767906189,FALSE,NA
"ring_exp_20250716_175510",1447,100,"lambda_double",0.0759660795331001,30,NA,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,81.1444220542908,FALSE,NA
"ring_exp_20250716_175510",1448,100,"lambda_double",0.0759660795331001,30,NA,TRUE,162,0,132,4656,0.551020408163265,1,0.710526315789474,0.732003667573955,162,294,83.6573350429535,TRUE,NA
"ring_exp_20250716_175510",1449,100,"lambda_double",0.0759660795331001,30,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,78.6578810214996,TRUE,NA
"ring_exp_20250716_175510",1450,100,"lambda_double",0.0759660795331001,30,NA,TRUE,164,0,130,4656,0.557823129251701,1,0.716157205240175,0.736662220051564,164,294,81.302759885788,TRUE,NA
"ring_exp_20250716_175510",1451,100,"lambda_double",0.0759660795331001,50,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,11.3094811439514,FALSE,NA
"ring_exp_20250716_175510",1452,100,"lambda_double",0.0759660795331001,50,NA,TRUE,163,0,131,4656,0.554421768707483,1,0.713347921225383,0.734336151409971,163,294,77.7424211502075,TRUE,NA
"ring_exp_20250716_175510",1453,100,"lambda_double",0.0759660795331001,50,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,79.6137390136719,TRUE,NA
"ring_exp_20250716_175510",1454,100,"lambda_double",0.0759660795331001,50,NA,TRUE,147,0,147,4656,0.5,1,0.666666666666667,0.696201884753834,147,294,79.6280369758606,FALSE,NA
"ring_exp_20250716_175510",1455,100,"lambda_double",0.0759660795331001,50,NA,TRUE,173,0,121,4656,0.58843537414966,1,0.740899357601713,0.757317951594693,173,294,82.019749879837,TRUE,NA
"ring_exp_20250716_175510",1456,100,"lambda_double",0.0759660795331001,50,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,81.8986639976501,FALSE,NA
"ring_exp_20250716_175510",1457,100,"lambda_double",0.0759660795331001,50,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,80.0987460613251,FALSE,NA
"ring_exp_20250716_175510",1458,100,"lambda_double",0.0759660795331001,50,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,77.9697818756104,TRUE,NA
"ring_exp_20250716_175510",1459,100,"lambda_double",0.0759660795331001,50,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,85.0144481658936,TRUE,NA
"ring_exp_20250716_175510",1460,100,"lambda_double",0.0759660795331001,50,NA,TRUE,175,0,119,4656,0.595238095238095,1,0.746268656716418,0.761842430758758,175,294,82.7133748531342,TRUE,NA
"ring_exp_20250716_175510",1461,100,"lambda_double",0.0759660795331001,50,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,77.8192598819733,TRUE,NA
"ring_exp_20250716_175510",1462,100,"lambda_double",0.0759660795331001,50,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,75.1975800991058,TRUE,NA
"ring_exp_20250716_175510",1463,100,"lambda_double",0.0759660795331001,50,NA,TRUE,151,0,143,4656,0.513605442176871,1,0.678651685393258,0.705904449369027,151,294,79.1393768787384,TRUE,NA
"ring_exp_20250716_175510",1464,100,"lambda_double",0.0759660795331001,50,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,76.7941761016846,FALSE,NA
"ring_exp_20250716_175510",1465,100,"lambda_double",0.0759660795331001,50,NA,TRUE,168,0,126,4656,0.571428571428571,1,0.727272727272727,0.745903552543543,168,294,74.3390870094299,TRUE,NA
"ring_exp_20250716_175510",1466,100,"lambda_double",0.0759660795331001,50,NA,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,77.3499019145966,FALSE,NA
"ring_exp_20250716_175510",1467,100,"lambda_double",0.0759660795331001,50,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,82.6595010757446,TRUE,NA
"ring_exp_20250716_175510",1468,100,"lambda_double",0.0759660795331001,50,NA,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,81.8031959533691,TRUE,NA
"ring_exp_20250716_175510",1469,100,"lambda_double",0.0759660795331001,50,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,79.4510900974274,FALSE,NA
"ring_exp_20250716_175510",1470,100,"lambda_double",0.0759660795331001,50,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,82.76256108284,FALSE,NA
"ring_exp_20250716_175510",1471,100,"lambda_double",0.0759660795331001,50,NA,TRUE,147,0,147,4656,0.5,1,0.666666666666667,0.696201884753834,147,294,12.1627831459045,TRUE,NA
"ring_exp_20250716_175510",1472,100,"lambda_double",0.0759660795331001,50,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,80.5727500915527,TRUE,NA
"ring_exp_20250716_175510",1473,100,"lambda_double",0.0759660795331001,50,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,81.934757232666,FALSE,NA
"ring_exp_20250716_175510",1474,100,"lambda_double",0.0759660795331001,50,NA,TRUE,163,0,131,4656,0.554421768707483,1,0.713347921225383,0.734336151409971,163,294,77.9481830596924,FALSE,NA
"ring_exp_20250716_175510",1475,100,"lambda_double",0.0759660795331001,50,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,79.8449151515961,FALSE,NA
"ring_exp_20250716_175510",1476,100,"lambda_double",0.0759660795331001,50,NA,TRUE,168,0,126,4656,0.571428571428571,1,0.727272727272727,0.745903552543543,168,294,80.4967319965363,TRUE,NA
"ring_exp_20250716_175510",1477,100,"lambda_double",0.0759660795331001,50,NA,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,81.5428800582886,TRUE,NA
"ring_exp_20250716_175510",1478,100,"lambda_double",0.0759660795331001,50,NA,TRUE,145,0,149,4656,0.493197278911565,1,0.660592255125285,0.691305680833149,145,294,82.3378381729126,TRUE,NA
"ring_exp_20250716_175510",1479,100,"lambda_double",0.0759660795331001,50,NA,TRUE,164,0,130,4656,0.557823129251701,1,0.716157205240175,0.736662220051564,164,294,83.006420135498,FALSE,NA
"ring_exp_20250716_175510",1480,100,"lambda_double",0.0759660795331001,50,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,80.8385758399963,TRUE,NA
"ring_exp_20250716_175510",1481,100,"lambda_double",0.0759660795331001,50,NA,TRUE,176,0,118,4656,0.598639455782313,1,0.748936170212766,0.764096036955655,176,294,81.1665899753571,TRUE,NA
"ring_exp_20250716_175510",1482,100,"lambda_double",0.0759660795331001,50,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,71.876895904541,TRUE,NA
"ring_exp_20250716_175510",1483,100,"lambda_double",0.0759660795331001,50,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,80.6303980350494,TRUE,NA
"ring_exp_20250716_175510",1484,100,"lambda_double",0.0759660795331001,50,NA,TRUE,151,0,143,4656,0.513605442176871,1,0.678651685393258,0.705904449369027,151,294,75.3493740558624,TRUE,NA
"ring_exp_20250716_175510",1485,100,"lambda_double",0.0759660795331001,50,NA,TRUE,169,0,125,4656,0.574829931972789,1,0.730021598272138,0.748198444683016,169,294,77.0121419429779,TRUE,NA
"ring_exp_20250716_175510",1486,100,"lambda_double",0.0759660795331001,50,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,74.3263840675354,FALSE,NA
"ring_exp_20250716_175510",1487,100,"lambda_double",0.0759660795331001,50,NA,TRUE,162,0,132,4656,0.551020408163265,1,0.710526315789474,0.732003667573955,162,294,81.712345123291,FALSE,NA
"ring_exp_20250716_175510",1488,100,"lambda_double",0.0759660795331001,50,NA,TRUE,164,0,130,4656,0.557823129251701,1,0.716157205240175,0.736662220051564,164,294,81.1919820308685,TRUE,NA
"ring_exp_20250716_175510",1489,100,"lambda_double",0.0759660795331001,50,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,80.2719271183014,TRUE,NA
"ring_exp_20250716_175510",1490,100,"lambda_double",0.0759660795331001,50,NA,TRUE,151,0,143,4656,0.513605442176871,1,0.678651685393258,0.705904449369027,151,294,81.562646150589,FALSE,NA
"ring_exp_20250716_175510",1491,100,"lambda_double",0.0759660795331001,50,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,11.8865180015564,FALSE,NA
"ring_exp_20250716_175510",1492,100,"lambda_double",0.0759660795331001,50,NA,TRUE,165,0,129,4656,0.561224489795918,1,0.718954248366013,0.738981934683711,165,294,80.2550249099731,TRUE,NA
"ring_exp_20250716_175510",1493,100,"lambda_double",0.0759660795331001,50,NA,TRUE,165,0,129,4656,0.561224489795918,1,0.718954248366013,0.738981934683711,165,294,80.6029410362244,FALSE,NA
"ring_exp_20250716_175510",1494,100,"lambda_double",0.0759660795331001,50,NA,TRUE,145,0,149,4656,0.493197278911565,1,0.660592255125285,0.691305680833149,145,294,80.4573218822479,FALSE,NA
"ring_exp_20250716_175510",1495,100,"lambda_double",0.0759660795331001,50,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,83.5065009593964,TRUE,NA
"ring_exp_20250716_175510",1496,100,"lambda_double",0.0759660795331001,50,NA,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,80.5622479915619,TRUE,NA
"ring_exp_20250716_175510",1497,100,"lambda_double",0.0759660795331001,50,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,79.7700369358063,TRUE,NA
"ring_exp_20250716_175510",1498,100,"lambda_double",0.0759660795331001,50,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,78.8114922046661,TRUE,NA
"ring_exp_20250716_175510",1499,100,"lambda_double",0.0759660795331001,50,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,81.8526258468628,TRUE,NA
"ring_exp_20250716_175510",1500,100,"lambda_double",0.0759660795331001,50,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,83.7033050060272,TRUE,NA
"ring_exp_20250716_175510",1501,100,"lambda_double",0.0759660795331001,75,NA,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,73.6703419685364,TRUE,NA
"ring_exp_20250716_175510",1502,100,"lambda_double",0.0759660795331001,75,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,68.6314451694489,FALSE,NA
"ring_exp_20250716_175510",1503,100,"lambda_double",0.0759660795331001,75,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,77.5663011074066,TRUE,NA
"ring_exp_20250716_175510",1504,100,"lambda_double",0.0759660795331001,75,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,77.5545132160187,TRUE,NA
"ring_exp_20250716_175510",1505,100,"lambda_double",0.0759660795331001,75,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,70.1952919960022,TRUE,NA
"ring_exp_20250716_175510",1506,100,"lambda_double",0.0759660795331001,75,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,71.9429860115051,TRUE,NA
"ring_exp_20250716_175510",1507,100,"lambda_double",0.0759660795331001,75,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,77.6501500606537,TRUE,NA
"ring_exp_20250716_175510",1508,100,"lambda_double",0.0759660795331001,75,NA,TRUE,167,0,127,4656,0.568027210884354,1,0.724511930585683,0.743602542030223,167,294,79.466224193573,TRUE,NA
"ring_exp_20250716_175510",1509,100,"lambda_double",0.0759660795331001,75,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,83.0809919834137,FALSE,NA
"ring_exp_20250716_175510",1510,100,"lambda_double",0.0759660795331001,75,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,81.654708147049,FALSE,NA
"ring_exp_20250716_175510",1511,100,"lambda_double",0.0759660795331001,75,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,10.6519861221313,TRUE,NA
"ring_exp_20250716_175510",1512,100,"lambda_double",0.0759660795331001,75,NA,TRUE,144,0,150,4656,0.489795918367347,1,0.657534246575342,0.688846067482039,144,294,83.1799111366272,TRUE,NA
