"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250707_004903",3513,100,"const_low",0.0759660795331001,NA,0.07,TRUE,107,0,187,4656,0.363945578231293,1,0.533665835411471,0.591517332759195,107,294,78.4215490818024,FALSE,NA
"ring_exp_20250707_004903",3514,100,"const_low",0.0759660795331001,NA,0.07,TRUE,105,0,189,4656,0.357142857142857,1,0.526315789473684,0.585842102104283,105,294,79.6810939311981,TRUE,NA
"ring_exp_20250707_004903",3515,100,"const_low",0.0759660795331001,NA,0.07,TRUE,112,0,182,4656,0.380952380952381,1,0.551724137931034,0.605492683840892,112,294,79.6225390434265,TRUE,NA
"ring_exp_20250707_004903",3516,100,"const_low",0.0759660795331001,NA,0.07,TRUE,109,0,185,4656,0.370748299319728,1,0.540942928039702,0.597143251077932,109,294,78.5358760356903,FALSE,NA
"ring_exp_20250707_004903",3517,100,"const_low",0.0759660795331001,NA,0.07,TRUE,108,0,186,4656,0.36734693877551,1,0.537313432835821,0.594336367791046,108,294,80.6001899242401,FALSE,NA
"ring_exp_20250707_004903",3518,100,"const_low",0.0759660795331001,NA,0.07,TRUE,123,0,171,4656,0.418367346938776,1,0.589928057553957,0.635253003262085,123,294,79.8974251747131,FALSE,NA
"ring_exp_20250707_004903",3519,100,"const_low",0.0759660795331001,NA,0.07,TRUE,99,0,195,4656,0.336734693877551,1,0.50381679389313,0.568505643966699,99,294,79.8084931373596,FALSE,NA
"ring_exp_20250707_004903",3520,100,"const_low",0.0759660795331001,NA,0.07,TRUE,114,0,180,4656,0.387755102040816,1,0.558823529411765,0.611001252048273,114,294,81.5143239498138,TRUE,NA
"ring_exp_20250707_004903",3521,100,"const_low",0.0759660795331001,NA,0.07,TRUE,115,0,179,4656,0.391156462585034,1,0.562347188264059,0.613738689396079,115,294,62.953794002533,TRUE,NA
"ring_exp_20250707_004903",3522,100,"const_low",0.0759660795331001,NA,0.07,TRUE,111,0,183,4656,0.377551020408163,1,0.548148148148148,0.602721243614078,111,294,64.6627349853516,TRUE,NA
"ring_exp_20250707_004903",3523,100,"const_low",0.0759660795331001,NA,0.07,TRUE,117,0,177,4656,0.397959183673469,1,0.569343065693431,0.619180618859885,117,294,65.5974018573761,FALSE,NA
"ring_exp_20250707_004903",3524,100,"const_low",0.0759660795331001,NA,0.07,TRUE,107,0,187,4656,0.363945578231293,1,0.533665835411471,0.591517332759195,107,294,69.5569849014282,TRUE,NA
"ring_exp_20250707_004903",3525,100,"const_low",0.0759660795331001,NA,0.07,TRUE,115,0,179,4656,0.391156462585034,1,0.562347188264059,0.613738689396079,115,294,68.2476320266724,FALSE,NA
"ring_exp_20250707_004903",3526,100,"const_low",0.0759660795331001,NA,0.07,TRUE,113,0,181,4656,0.384353741496599,1,0.555282555282555,0.608252634518614,113,294,71.1745231151581,TRUE,NA
"ring_exp_20250707_004903",3527,100,"const_low",0.0759660795331001,NA,0.07,TRUE,110,0,184,4656,0.374149659863946,1,0.544554455445545,0.599938153893563,110,294,74.6335511207581,FALSE,NA
"ring_exp_20250707_004903",3528,100,"const_low",0.0759660795331001,NA,0.07,TRUE,115,0,179,4656,0.391156462585034,1,0.562347188264059,0.613738689396079,115,294,74.6964209079742,TRUE,NA
"ring_exp_20250707_004903",3529,100,"const_low",0.0759660795331001,NA,0.07,TRUE,112,0,182,4656,0.380952380952381,1,0.551724137931034,0.605492683840892,112,294,76.6419620513916,TRUE,NA
"ring_exp_20250707_004903",3530,100,"const_low",0.0759660795331001,NA,0.07,TRUE,114,0,180,4656,0.387755102040816,1,0.558823529411765,0.611001252048273,114,294,76.7991268634796,TRUE,NA
"ring_exp_20250707_004903",3531,100,"const_low",0.0759660795331001,NA,0.07,TRUE,115,0,179,4656,0.391156462585034,1,0.562347188264059,0.613738689396079,115,294,12.2962939739227,TRUE,NA
"ring_exp_20250707_004903",3532,100,"const_low",0.0759660795331001,NA,0.07,TRUE,115,0,179,4656,0.391156462585034,1,0.562347188264059,0.613738689396079,115,294,77.6711890697479,TRUE,NA
"ring_exp_20250707_004903",3533,100,"const_low",0.0759660795331001,NA,0.07,TRUE,120,0,174,4656,0.408163265306122,1,0.579710144927536,0.627263299622143,120,294,77.7592461109161,FALSE,NA
"ring_exp_20250707_004903",3534,100,"const_low",0.0759660795331001,NA,0.07,TRUE,117,0,177,4656,0.397959183673469,1,0.569343065693431,0.619180618859885,117,294,80.7830238342285,FALSE,NA
"ring_exp_20250707_004903",3535,100,"const_low",0.0759660795331001,NA,0.07,TRUE,111,0,183,4656,0.377551020408163,1,0.548148148148148,0.602721243614078,111,294,80.7864010334015,TRUE,NA
"ring_exp_20250707_004903",3536,100,"const_low",0.0759660795331001,NA,0.07,TRUE,110,0,184,4656,0.374149659863946,1,0.544554455445545,0.599938153893563,110,294,78.4502060413361,FALSE,NA
"ring_exp_20250707_004903",3537,100,"const_low",0.0759660795331001,NA,0.07,TRUE,109,0,185,4656,0.370748299319728,1,0.540942928039702,0.597143251077932,109,294,80.8455991744995,FALSE,NA
"ring_exp_20250707_004903",3538,100,"const_low",0.0759660795331001,NA,0.07,TRUE,110,0,184,4656,0.374149659863946,1,0.544554455445545,0.599938153893563,110,294,80.6649661064148,FALSE,NA
"ring_exp_20250707_004903",3539,100,"const_low",0.0759660795331001,NA,0.07,TRUE,113,0,181,4656,0.384353741496599,1,0.555282555282555,0.608252634518614,113,294,80.1007640361786,FALSE,NA
"ring_exp_20250707_004903",3540,100,"const_low",0.0759660795331001,NA,0.07,TRUE,106,0,188,4656,0.360544217687075,1,0.53,0.588685970683072,106,294,81.718679189682,TRUE,NA
"ring_exp_20250707_004903",3541,100,"const_low",0.0759660795331001,NA,0.07,TRUE,110,0,184,4656,0.374149659863946,1,0.544554455445545,0.599938153893563,110,294,62.0853130817413,FALSE,NA
"ring_exp_20250707_004903",3542,100,"const_low",0.0759660795331001,NA,0.07,TRUE,117,0,177,4656,0.397959183673469,1,0.569343065693431,0.619180618859885,117,294,68.7770891189575,TRUE,NA
"ring_exp_20250707_004903",3543,100,"const_low",0.0759660795331001,NA,0.07,TRUE,106,0,188,4656,0.360544217687075,1,0.53,0.588685970683072,106,294,68.9366049766541,TRUE,NA
"ring_exp_20250707_004903",3544,100,"const_low",0.0759660795331001,NA,0.07,TRUE,110,0,184,4656,0.374149659863946,1,0.544554455445545,0.599938153893563,110,294,72.4610278606415,TRUE,NA
"ring_exp_20250707_004903",3545,100,"const_low",0.0759660795331001,NA,0.07,TRUE,107,0,187,4656,0.363945578231293,1,0.533665835411471,0.591517332759195,107,294,72.2545530796051,FALSE,NA
"ring_exp_20250707_004903",3546,100,"const_low",0.0759660795331001,NA,0.07,TRUE,108,0,186,4656,0.36734693877551,1,0.537313432835821,0.594336367791046,108,294,73.0086407661438,TRUE,NA
"ring_exp_20250707_004903",3547,100,"const_low",0.0759660795331001,NA,0.07,TRUE,111,0,183,4656,0.377551020408163,1,0.548148148148148,0.602721243614078,111,294,75.7021930217743,TRUE,NA
"ring_exp_20250707_004903",3548,100,"const_low",0.0759660795331001,NA,0.07,TRUE,118,0,176,4656,0.401360544217687,1,0.572815533980582,0.62188540065474,118,294,76.3828978538513,TRUE,NA
"ring_exp_20250707_004903",3549,100,"const_low",0.0759660795331001,NA,0.07,TRUE,105,0,189,4656,0.357142857142857,1,0.526315789473684,0.585842102104283,105,294,75.8804287910461,TRUE,NA
"ring_exp_20250707_004903",3550,100,"const_low",0.0759660795331001,NA,0.07,TRUE,116,0,178,4656,0.394557823129252,1,0.565853658536585,0.616465096197932,116,294,80.0084049701691,TRUE,NA
"ring_exp_20250707_004903",3551,100,"const_low",0.0759660795331001,NA,0.09,TRUE,112,0,182,4656,0.380952380952381,1,0.551724137931034,0.605492683840892,112,294,10.4359679222107,TRUE,NA
"ring_exp_20250707_004903",3552,100,"const_low",0.0759660795331001,NA,0.09,TRUE,105,0,189,4656,0.357142857142857,1,0.526315789473684,0.585842102104283,105,294,78.9106168746948,TRUE,NA
"ring_exp_20250707_004903",3553,100,"const_low",0.0759660795331001,NA,0.09,TRUE,111,0,183,4656,0.377551020408163,1,0.548148148148148,0.602721243614078,111,294,81.4390449523926,TRUE,NA
"ring_exp_20250707_004903",3554,100,"const_low",0.0759660795331001,NA,0.09,TRUE,111,0,183,4656,0.377551020408163,1,0.548148148148148,0.602721243614078,111,294,80.23792719841,FALSE,NA
"ring_exp_20250707_004903",3555,100,"const_low",0.0759660795331001,NA,0.09,TRUE,114,0,180,4656,0.387755102040816,1,0.558823529411765,0.611001252048273,114,294,80.1274478435516,TRUE,NA
"ring_exp_20250707_004903",3556,100,"const_low",0.0759660795331001,NA,0.09,TRUE,109,0,185,4656,0.370748299319728,1,0.540942928039702,0.597143251077932,109,294,81.2246670722961,TRUE,NA
"ring_exp_20250707_004903",3557,100,"const_low",0.0759660795331001,NA,0.09,TRUE,104,0,190,4656,0.353741496598639,1,0.522613065326633,0.582985543266124,104,294,80.1118969917297,TRUE,NA
"ring_exp_20250707_004903",3558,100,"const_low",0.0759660795331001,NA,0.09,TRUE,108,0,186,4656,0.36734693877551,1,0.537313432835821,0.594336367791046,108,294,81.2602999210358,FALSE,NA
"ring_exp_20250707_004903",3559,100,"const_low",0.0759660795331001,NA,0.09,TRUE,109,0,185,4656,0.370748299319728,1,0.540942928039702,0.597143251077932,109,294,79.7113318443298,TRUE,NA
"ring_exp_20250707_004903",3560,100,"const_low",0.0759660795331001,NA,0.09,TRUE,133,3,161,4653,0.452380952380952,0.977941176470588,0.618604651162791,0.653195154332217,136,294,81.9586040973663,TRUE,NA
"ring_exp_20250707_004903",3561,100,"const_low",0.0759660795331001,NA,0.09,TRUE,119,0,175,4656,0.404761904761905,1,0.576271186440678,0.624579581814974,119,294,61.4804849624634,TRUE,NA
"ring_exp_20250707_004903",3562,100,"const_low",0.0759660795331001,NA,0.09,TRUE,110,0,184,4656,0.374149659863946,1,0.544554455445545,0.599938153893563,110,294,67.6946840286255,FALSE,NA
"ring_exp_20250707_004903",3563,100,"const_low",0.0759660795331001,NA,0.09,TRUE,104,0,190,4656,0.353741496598639,1,0.522613065326633,0.582985543266124,104,294,69.2823889255524,TRUE,NA
"ring_exp_20250707_004903",3564,100,"const_low",0.0759660795331001,NA,0.09,TRUE,111,0,183,4656,0.377551020408163,1,0.548148148148148,0.602721243614078,111,294,70.8601500988007,TRUE,NA
"ring_exp_20250707_004903",3565,100,"const_low",0.0759660795331001,NA,0.09,TRUE,102,0,192,4656,0.346938775510204,1,0.515151515151515,0.577233597415334,102,294,74.1092619895935,TRUE,NA
"ring_exp_20250707_004903",3566,100,"const_low",0.0759660795331001,NA,0.09,TRUE,107,0,187,4656,0.363945578231293,1,0.533665835411471,0.591517332759195,107,294,71.2020740509033,TRUE,NA
"ring_exp_20250707_004903",3567,100,"const_low",0.0759660795331001,NA,0.09,TRUE,110,0,184,4656,0.374149659863946,1,0.544554455445545,0.599938153893563,110,294,74.8231289386749,FALSE,NA
"ring_exp_20250707_004903",3568,100,"const_low",0.0759660795331001,NA,0.09,TRUE,120,0,174,4656,0.408163265306122,1,0.579710144927536,0.627263299622143,120,294,76.221204996109,FALSE,NA
"ring_exp_20250707_004903",3569,100,"const_low",0.0759660795331001,NA,0.09,TRUE,114,0,180,4656,0.387755102040816,1,0.558823529411765,0.611001252048273,114,294,74.9735219478607,FALSE,NA
"ring_exp_20250707_004903",3570,100,"const_low",0.0759660795331001,NA,0.09,TRUE,109,0,185,4656,0.370748299319728,1,0.540942928039702,0.597143251077932,109,294,78.31187915802,FALSE,NA
"ring_exp_20250707_004903",3571,100,"const_low",0.0759660795331001,NA,0.09,TRUE,112,0,182,4656,0.380952380952381,1,0.551724137931034,0.605492683840892,112,294,11.5890510082245,FALSE,NA
"ring_exp_20250707_004903",3572,100,"const_low",0.0759660795331001,NA,0.09,TRUE,117,0,177,4656,0.397959183673469,1,0.569343065693431,0.619180618859885,117,294,79.4044280052185,TRUE,NA
"ring_exp_20250707_004903",3573,100,"const_low",0.0759660795331001,NA,0.09,TRUE,112,0,182,4656,0.380952380952381,1,0.551724137931034,0.605492683840892,112,294,79.6451809406281,TRUE,NA
"ring_exp_20250707_004903",3574,100,"const_low",0.0759660795331001,NA,0.09,TRUE,102,0,192,4656,0.346938775510204,1,0.515151515151515,0.577233597415334,102,294,78.9233469963074,FALSE,NA
"ring_exp_20250707_004903",3575,100,"const_low",0.0759660795331001,NA,0.09,TRUE,120,0,174,4656,0.408163265306122,1,0.579710144927536,0.627263299622143,120,294,82.1030249595642,TRUE,NA
"ring_exp_20250707_004903",3576,100,"const_low",0.0759660795331001,NA,0.09,TRUE,113,0,181,4656,0.384353741496599,1,0.555282555282555,0.608252634518614,113,294,80.7508671283722,TRUE,NA
"ring_exp_20250707_004903",3577,100,"const_low",0.0759660795331001,NA,0.09,TRUE,100,0,194,4656,0.340136054421769,1,0.50761421319797,0.571428571428571,100,294,78.7256181240082,TRUE,NA
"ring_exp_20250707_004903",3578,100,"const_low",0.0759660795331001,NA,0.09,TRUE,107,0,187,4656,0.363945578231293,1,0.533665835411471,0.591517332759195,107,294,80.829432964325,FALSE,NA
"ring_exp_20250707_004903",3579,100,"const_low",0.0759660795331001,NA,0.09,TRUE,110,0,184,4656,0.374149659863946,1,0.544554455445545,0.599938153893563,110,294,79.028874874115,FALSE,NA
"ring_exp_20250707_004903",3580,100,"const_low",0.0759660795331001,NA,0.09,TRUE,104,0,190,4656,0.353741496598639,1,0.522613065326633,0.582985543266124,104,294,81.6494610309601,FALSE,NA
"ring_exp_20250707_004903",3581,100,"const_low",0.0759660795331001,NA,0.09,TRUE,110,0,184,4656,0.374149659863946,1,0.544554455445545,0.599938153893563,110,294,63.7102179527283,TRUE,NA
"ring_exp_20250707_004903",3582,100,"const_low",0.0759660795331001,NA,0.09,TRUE,111,0,183,4656,0.377551020408163,1,0.548148148148148,0.602721243614078,111,294,59.6991090774536,TRUE,NA
"ring_exp_20250707_004903",3583,100,"const_low",0.0759660795331001,NA,0.09,TRUE,117,0,177,4656,0.397959183673469,1,0.569343065693431,0.619180618859885,117,294,63.8345530033112,FALSE,NA
"ring_exp_20250707_004903",3584,100,"const_low",0.0759660795331001,NA,0.09,TRUE,110,0,184,4656,0.374149659863946,1,0.544554455445545,0.599938153893563,110,294,63.8039290904999,TRUE,NA
"ring_exp_20250707_004903",3585,100,"const_low",0.0759660795331001,NA,0.09,TRUE,109,0,185,4656,0.370748299319728,1,0.540942928039702,0.597143251077932,109,294,67.661052942276,FALSE,NA
"ring_exp_20250707_004903",3586,100,"const_low",0.0759660795331001,NA,0.09,TRUE,111,0,183,4656,0.377551020408163,1,0.548148148148148,0.602721243614078,111,294,72.4101028442383,FALSE,NA
"ring_exp_20250707_004903",3587,100,"const_low",0.0759660795331001,NA,0.09,TRUE,115,0,179,4656,0.391156462585034,1,0.562347188264059,0.613738689396079,115,294,72.644809961319,FALSE,NA
"ring_exp_20250707_004903",3588,100,"const_low",0.0759660795331001,NA,0.09,TRUE,109,0,185,4656,0.370748299319728,1,0.540942928039702,0.597143251077932,109,294,74.9233920574188,FALSE,NA
"ring_exp_20250707_004903",3589,100,"const_low",0.0759660795331001,NA,0.09,TRUE,116,0,178,4656,0.394557823129252,1,0.565853658536585,0.616465096197932,116,294,75.2979500293732,TRUE,NA
"ring_exp_20250707_004903",3590,100,"const_low",0.0759660795331001,NA,0.09,TRUE,111,0,183,4656,0.377551020408163,1,0.548148148148148,0.602721243614078,111,294,75.6638929843903,FALSE,NA
"ring_exp_20250707_004903",3591,100,"const_low",0.0759660795331001,NA,0.09,TRUE,107,0,187,4656,0.363945578231293,1,0.533665835411471,0.591517332759195,107,294,12.7479729652405,TRUE,NA
"ring_exp_20250707_004903",3592,100,"const_low",0.0759660795331001,NA,0.09,TRUE,104,0,190,4656,0.353741496598639,1,0.522613065326633,0.582985543266124,104,294,79.1373920440674,TRUE,NA
"ring_exp_20250707_004903",3593,100,"const_low",0.0759660795331001,NA,0.09,TRUE,117,0,177,4656,0.397959183673469,1,0.569343065693431,0.619180618859885,117,294,79.6452660560608,TRUE,NA
"ring_exp_20250707_004903",3594,100,"const_low",0.0759660795331001,NA,0.09,TRUE,109,0,185,4656,0.370748299319728,1,0.540942928039702,0.597143251077932,109,294,82.0770699977875,FALSE,NA
"ring_exp_20250707_004903",3595,100,"const_low",0.0759660795331001,NA,0.09,TRUE,125,0,169,4656,0.425170068027211,1,0.596658711217184,0.640529547232332,125,294,79.9953329563141,TRUE,NA
"ring_exp_20250707_004903",3596,100,"const_low",0.0759660795331001,NA,0.09,TRUE,109,0,185,4656,0.370748299319728,1,0.540942928039702,0.597143251077932,109,294,80.306380033493,FALSE,NA
"ring_exp_20250707_004903",3597,100,"const_low",0.0759660795331001,NA,0.09,TRUE,111,0,183,4656,0.377551020408163,1,0.548148148148148,0.602721243614078,111,294,80.0887269973755,FALSE,NA
"ring_exp_20250707_004903",3598,100,"const_low",0.0759660795331001,NA,0.09,TRUE,113,0,181,4656,0.384353741496599,1,0.555282555282555,0.608252634518614,113,294,82.5360989570618,FALSE,NA
"ring_exp_20250707_004903",3599,100,"const_low",0.0759660795331001,NA,0.09,TRUE,106,0,188,4656,0.360544217687075,1,0.53,0.588685970683072,106,294,81.3524270057678,TRUE,NA
"ring_exp_20250707_004903",3600,100,"const_low",0.0759660795331001,NA,0.09,TRUE,118,0,176,4656,0.401360544217687,1,0.572815533980582,0.62188540065474,118,294,82.05095911026,FALSE,NA
"ring_exp_20250707_004903",3601,100,"const_low",0.0759660795331001,NA,0.1,TRUE,119,0,175,4656,0.404761904761905,1,0.576271186440678,0.624579581814974,119,294,61.7290298938751,TRUE,NA
"ring_exp_20250707_004903",3602,100,"const_low",0.0759660795331001,NA,0.1,TRUE,118,0,176,4656,0.401360544217687,1,0.572815533980582,0.62188540065474,118,294,68.3756549358368,TRUE,NA
"ring_exp_20250707_004903",3603,100,"const_low",0.0759660795331001,NA,0.1,TRUE,108,0,186,4656,0.36734693877551,1,0.537313432835821,0.594336367791046,108,294,65.885666847229,TRUE,NA
"ring_exp_20250707_004903",3604,100,"const_low",0.0759660795331001,NA,0.1,TRUE,113,0,181,4656,0.384353741496599,1,0.555282555282555,0.608252634518614,113,294,70.6369111537933,TRUE,NA
"ring_exp_20250707_004903",3605,100,"const_low",0.0759660795331001,NA,0.1,TRUE,121,1,173,4655,0.41156462585034,0.991803278688525,0.581730769230769,0.627087216327815,122,294,70.3713541030884,FALSE,NA
"ring_exp_20250707_004903",3606,100,"const_low",0.0759660795331001,NA,0.1,TRUE,110,0,184,4656,0.374149659863946,1,0.544554455445545,0.599938153893563,110,294,73.4879858493805,TRUE,NA
"ring_exp_20250707_004903",3607,100,"const_low",0.0759660795331001,NA,0.1,TRUE,116,1,178,4655,0.394557823129252,0.991452991452991,0.564476885644769,0.613554308055415,117,294,71.6847319602966,TRUE,NA
"ring_exp_20250707_004903",3608,100,"const_low",0.0759660795331001,NA,0.1,TRUE,119,1,175,4655,0.404761904761905,0.991666666666667,0.57487922705314,0.621706037785929,120,294,74.3541429042816,TRUE,NA
"ring_exp_20250707_004903",3609,100,"const_low",0.0759660795331001,NA,0.1,TRUE,109,0,185,4656,0.370748299319728,1,0.540942928039702,0.597143251077932,109,294,74.0882411003113,TRUE,NA
"ring_exp_20250707_004903",3610,100,"const_low",0.0759660795331001,NA,0.1,TRUE,100,0,194,4656,0.340136054421769,1,0.50761421319797,0.571428571428571,100,294,77.0476250648499,TRUE,NA
"ring_exp_20250707_004903",3611,100,"const_low",0.0759660795331001,NA,0.1,TRUE,114,0,180,4656,0.387755102040816,1,0.558823529411765,0.611001252048273,114,294,11.7856259346008,FALSE,NA
"ring_exp_20250707_004903",3612,100,"const_low",0.0759660795331001,NA,0.1,TRUE,109,0,185,4656,0.370748299319728,1,0.540942928039702,0.597143251077932,109,294,79.0931279659271,TRUE,NA
"ring_exp_20250707_004903",3613,100,"const_low",0.0759660795331001,NA,0.1,TRUE,100,0,194,4656,0.340136054421769,1,0.50761421319797,0.571428571428571,100,294,80.9809820652008,FALSE,NA
"ring_exp_20250707_004903",3614,100,"const_low",0.0759660795331001,NA,0.1,TRUE,138,0,156,4656,0.469387755102041,1,0.638888888888889,0.673921876562636,138,294,80.9626729488373,FALSE,NA
"ring_exp_20250707_004903",3615,100,"const_low",0.0759660795331001,NA,0.1,TRUE,104,0,190,4656,0.353741496598639,1,0.522613065326633,0.582985543266124,104,294,81.4456119537354,FALSE,NA
"ring_exp_20250707_004903",3616,100,"const_low",0.0759660795331001,NA,0.1,TRUE,112,1,182,4655,0.380952380952381,0.991150442477876,0.55036855036855,0.602529976646638,113,294,80.757933139801,TRUE,NA
"ring_exp_20250707_004903",3617,100,"const_low",0.0759660795331001,NA,0.1,TRUE,113,0,181,4656,0.384353741496599,1,0.555282555282555,0.608252634518614,113,294,82.9267129898071,TRUE,NA
"ring_exp_20250707_004903",3618,100,"const_low",0.0759660795331001,NA,0.1,TRUE,114,1,180,4655,0.387755102040816,0.991304347826087,0.557457212713936,0.608064838894603,115,294,82.9325370788574,FALSE,NA
