"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250707_004903",2792,100,"lambda_double",0.0759660795331001,9,NA,TRUE,169,0,125,4656,0.574829931972789,1,0.730021598272138,0.748198444683016,169,294,81.2055938243866,TRUE,NA
"ring_exp_20250707_004903",2793,100,"lambda_double",0.0759660795331001,9,NA,TRUE,165,0,129,4656,0.561224489795918,1,0.718954248366013,0.738981934683711,165,294,80.1941778659821,TRUE,NA
"ring_exp_20250707_004903",2794,100,"lambda_double",0.0759660795331001,9,NA,TRUE,144,0,150,4656,0.489795918367347,1,0.657534246575342,0.688846067482039,144,294,80.1303639411926,FALSE,NA
"ring_exp_20250707_004903",2795,100,"lambda_double",0.0759660795331001,9,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,82.9868099689484,TRUE,NA
"ring_exp_20250707_004903",2796,100,"lambda_double",0.0759660795331001,9,NA,TRUE,165,0,129,4656,0.561224489795918,1,0.718954248366013,0.738981934683711,165,294,78.7578539848328,FALSE,NA
"ring_exp_20250707_004903",2797,100,"lambda_double",0.0759660795331001,9,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,79.4688229560852,TRUE,NA
"ring_exp_20250707_004903",2798,100,"lambda_double",0.0759660795331001,9,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,82.4410030841827,TRUE,NA
"ring_exp_20250707_004903",2799,100,"lambda_double",0.0759660795331001,9,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,81.9936120510101,TRUE,NA
"ring_exp_20250707_004903",2800,100,"lambda_double",0.0759660795331001,9,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,82.407320022583,FALSE,NA
"ring_exp_20250707_004903",2801,100,"lambda_double",0.0759660795331001,10,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,68.984925031662,TRUE,NA
"ring_exp_20250707_004903",2802,100,"lambda_double",0.0759660795331001,10,NA,TRUE,151,0,143,4656,0.513605442176871,1,0.678651685393258,0.705904449369027,151,294,70.0585279464722,FALSE,NA
"ring_exp_20250707_004903",2803,100,"lambda_double",0.0759660795331001,10,NA,TRUE,143,0,151,4656,0.486394557823129,1,0.654462242562929,0.686378669097633,143,294,74.1078639030457,FALSE,NA
"ring_exp_20250707_004903",2804,100,"lambda_double",0.0759660795331001,10,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,74.8671951293945,FALSE,NA
"ring_exp_20250707_004903",2805,100,"lambda_double",0.0759660795331001,10,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,75.9482610225677,TRUE,NA
"ring_exp_20250707_004903",2806,100,"lambda_double",0.0759660795331001,10,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,76.1607091426849,TRUE,NA
"ring_exp_20250707_004903",2807,100,"lambda_double",0.0759660795331001,10,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,77.0194618701935,TRUE,NA
"ring_exp_20250707_004903",2808,100,"lambda_double",0.0759660795331001,10,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,77.0000200271606,TRUE,NA
"ring_exp_20250707_004903",2809,100,"lambda_double",0.0759660795331001,10,NA,TRUE,169,0,125,4656,0.574829931972789,1,0.730021598272138,0.748198444683016,169,294,78.707622051239,TRUE,NA
"ring_exp_20250707_004903",2810,100,"lambda_double",0.0759660795331001,10,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,81.3177111148834,TRUE,NA
"ring_exp_20250707_004903",2811,100,"lambda_double",0.0759660795331001,10,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,11.8935170173645,FALSE,NA
"ring_exp_20250707_004903",2812,100,"lambda_double",0.0759660795331001,10,NA,TRUE,144,0,150,4656,0.489795918367347,1,0.657534246575342,0.688846067482039,144,294,79.9666900634766,TRUE,NA
"ring_exp_20250707_004903",2813,100,"lambda_double",0.0759660795331001,10,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,83.3335411548615,FALSE,NA
"ring_exp_20250707_004903",2814,100,"lambda_double",0.0759660795331001,10,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,82.6119201183319,TRUE,NA
"ring_exp_20250707_004903",2815,100,"lambda_double",0.0759660795331001,10,NA,TRUE,144,0,150,4656,0.489795918367347,1,0.657534246575342,0.688846067482039,144,294,77.6421329975128,TRUE,NA
"ring_exp_20250707_004903",2816,100,"lambda_double",0.0759660795331001,10,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,81.2073590755463,TRUE,NA
"ring_exp_20250707_004903",2817,100,"lambda_double",0.0759660795331001,10,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,83.8162651062012,FALSE,NA
"ring_exp_20250707_004903",2818,100,"lambda_double",0.0759660795331001,10,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,81.8155491352081,TRUE,NA
"ring_exp_20250707_004903",2819,100,"lambda_double",0.0759660795331001,10,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,81.4302890300751,TRUE,NA
"ring_exp_20250707_004903",2820,100,"lambda_double",0.0759660795331001,10,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,81.4391911029816,FALSE,NA
"ring_exp_20250707_004903",2821,100,"lambda_double",0.0759660795331001,10,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,62.0581150054932,TRUE,NA
"ring_exp_20250707_004903",2822,100,"lambda_double",0.0759660795331001,10,NA,TRUE,148,0,146,4656,0.503401360544218,1,0.669683257918552,0.698638637935867,148,294,70.5459818840027,TRUE,NA
"ring_exp_20250707_004903",2823,100,"lambda_double",0.0759660795331001,10,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,71.5186500549316,FALSE,NA
"ring_exp_20250707_004903",2824,100,"lambda_double",0.0759660795331001,10,NA,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,73.2823059558868,FALSE,NA
"ring_exp_20250707_004903",2825,100,"lambda_double",0.0759660795331001,10,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,74.1634540557861,TRUE,NA
"ring_exp_20250707_004903",2826,100,"lambda_double",0.0759660795331001,10,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,74.0528907775879,FALSE,NA
"ring_exp_20250707_004903",2827,100,"lambda_double",0.0759660795331001,10,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,74.7906358242035,TRUE,NA
"ring_exp_20250707_004903",2828,100,"lambda_double",0.0759660795331001,10,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,76.2172729969025,FALSE,NA
"ring_exp_20250707_004903",2829,100,"lambda_double",0.0759660795331001,10,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,78.4741418361664,TRUE,NA
"ring_exp_20250707_004903",2830,100,"lambda_double",0.0759660795331001,10,NA,TRUE,146,0,148,4656,0.496598639455782,1,0.663636363636364,0.693757592588636,146,294,79.1916291713715,TRUE,NA
"ring_exp_20250707_004903",2831,100,"lambda_double",0.0759660795331001,10,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,10.5823090076447,FALSE,NA
"ring_exp_20250707_004903",2832,100,"lambda_double",0.0759660795331001,10,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,79.490033864975,TRUE,NA
"ring_exp_20250707_004903",2833,100,"lambda_double",0.0759660795331001,10,NA,TRUE,167,0,127,4656,0.568027210884354,1,0.724511930585683,0.743602542030223,167,294,78.9568698406219,FALSE,NA
"ring_exp_20250707_004903",2834,100,"lambda_double",0.0759660795331001,10,NA,TRUE,164,0,130,4656,0.557823129251701,1,0.716157205240175,0.736662220051564,164,294,79.1663520336151,FALSE,NA
"ring_exp_20250707_004903",2835,100,"lambda_double",0.0759660795331001,10,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,81.2321319580078,FALSE,NA
"ring_exp_20250707_004903",2836,100,"lambda_double",0.0759660795331001,10,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,78.1793220043182,TRUE,NA
"ring_exp_20250707_004903",2837,100,"lambda_double",0.0759660795331001,10,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,78.8860859870911,FALSE,NA
"ring_exp_20250707_004903",2838,100,"lambda_double",0.0759660795331001,10,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,80.3490719795227,TRUE,NA
"ring_exp_20250707_004903",2839,100,"lambda_double",0.0759660795331001,10,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,80.5796179771423,TRUE,NA
"ring_exp_20250707_004903",2840,100,"lambda_double",0.0759660795331001,10,NA,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,80.2580440044403,FALSE,NA
"ring_exp_20250707_004903",2841,100,"lambda_double",0.0759660795331001,10,NA,TRUE,148,0,146,4656,0.503401360544218,1,0.669683257918552,0.698638637935867,148,294,71.9167318344116,TRUE,NA
"ring_exp_20250707_004903",2842,100,"lambda_double",0.0759660795331001,10,NA,TRUE,144,0,150,4656,0.489795918367347,1,0.657534246575342,0.688846067482039,144,294,74.0803408622742,TRUE,NA
"ring_exp_20250707_004903",2843,100,"lambda_double",0.0759660795331001,10,NA,TRUE,147,0,147,4656,0.5,1,0.666666666666667,0.696201884753834,147,294,73.3672409057617,FALSE,NA
"ring_exp_20250707_004903",2844,100,"lambda_double",0.0759660795331001,10,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,75.5608510971069,TRUE,NA
"ring_exp_20250707_004903",2845,100,"lambda_double",0.0759660795331001,10,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,76.3147480487823,TRUE,NA
"ring_exp_20250707_004903",2846,100,"lambda_double",0.0759660795331001,10,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,74.357791185379,FALSE,NA
"ring_exp_20250707_004903",2847,100,"lambda_double",0.0759660795331001,10,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,75.8407559394836,FALSE,NA
"ring_exp_20250707_004903",2848,100,"lambda_double",0.0759660795331001,10,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,79.0786938667297,TRUE,NA
"ring_exp_20250707_004903",2849,100,"lambda_double",0.0759660795331001,10,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,79.201810836792,TRUE,NA
"ring_exp_20250707_004903",2850,100,"lambda_double",0.0759660795331001,10,NA,TRUE,148,0,146,4656,0.503401360544218,1,0.669683257918552,0.698638637935867,148,294,77.8056969642639,FALSE,NA
