"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250707_004903",2996,100,"const_high",0.0759660795331001,NA,0.65,TRUE,243,0,51,4656,0.826530612244898,1,0.905027932960894,0.9041986582836,243,294,79.1741280555725,TRUE,NA
"ring_exp_20250707_004903",2997,100,"const_high",0.0759660795331001,NA,0.65,TRUE,242,0,52,4656,0.82312925170068,1,0.902985074626866,0.902240413990953,242,294,81.2434129714966,FALSE,NA
"ring_exp_20250707_004903",2998,100,"const_high",0.0759660795331001,NA,0.65,TRUE,244,0,50,4656,0.829931972789116,1,0.907063197026022,0.906153500254455,244,294,80.6777560710907,TRUE,NA
"ring_exp_20250707_004903",2999,100,"const_high",0.0759660795331001,NA,0.65,TRUE,242,0,52,4656,0.82312925170068,1,0.902985074626866,0.902240413990953,242,294,82.2620007991791,TRUE,NA
"ring_exp_20250707_004903",3000,100,"const_high",0.0759660795331001,NA,0.65,TRUE,243,0,51,4656,0.826530612244898,1,0.905027932960894,0.9041986582836,243,294,79.9802808761597,TRUE,NA
"ring_exp_20250707_004903",3001,100,"const_high",0.0759660795331001,NA,0.7,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,68.7056610584259,TRUE,NA
"ring_exp_20250707_004903",3002,100,"const_high",0.0759660795331001,NA,0.7,TRUE,252,1,42,4655,0.857142857142857,0.99604743083004,0.921389396709324,0.919716514380488,253,294,73.036712884903,TRUE,NA
"ring_exp_20250707_004903",3003,100,"const_high",0.0759660795331001,NA,0.7,TRUE,243,0,51,4656,0.826530612244898,1,0.905027932960894,0.9041986582836,243,294,70.3875360488892,FALSE,NA
"ring_exp_20250707_004903",3004,100,"const_high",0.0759660795331001,NA,0.7,TRUE,245,0,49,4656,0.833333333333333,1,0.909090909090909,0.908104962403446,245,294,73.91854596138,FALSE,NA
"ring_exp_20250707_004903",3005,100,"const_high",0.0759660795331001,NA,0.7,TRUE,248,0,46,4656,0.843537414965986,1,0.915129151291513,0.913939291482685,248,294,73.2623550891876,TRUE,NA
"ring_exp_20250707_004903",3006,100,"const_high",0.0759660795331001,NA,0.7,TRUE,248,0,46,4656,0.843537414965986,1,0.915129151291513,0.913939291482685,248,294,75.9123978614807,TRUE,NA
"ring_exp_20250707_004903",3007,100,"const_high",0.0759660795331001,NA,0.7,TRUE,250,0,44,4656,0.850340136054422,1,0.919117647058824,0.917812347374716,250,294,77.3906478881836,FALSE,NA
"ring_exp_20250707_004903",3008,100,"const_high",0.0759660795331001,NA,0.7,TRUE,247,0,47,4656,0.840136054421769,1,0.913123844731978,0.911997836087004,247,294,76.4093461036682,TRUE,NA
"ring_exp_20250707_004903",3009,100,"const_high",0.0759660795331001,NA,0.7,TRUE,244,0,50,4656,0.829931972789116,1,0.907063197026022,0.906153500254455,244,294,79.4882080554962,TRUE,NA
"ring_exp_20250707_004903",3010,100,"const_high",0.0759660795331001,NA,0.7,TRUE,244,0,50,4656,0.829931972789116,1,0.907063197026022,0.906153500254455,244,294,78.9873919487,TRUE,NA
"ring_exp_20250707_004903",3011,100,"const_high",0.0759660795331001,NA,0.7,TRUE,242,0,52,4656,0.82312925170068,1,0.902985074626866,0.902240413990953,242,294,12.5271310806274,TRUE,NA
"ring_exp_20250707_004903",3012,100,"const_high",0.0759660795331001,NA,0.7,TRUE,245,0,49,4656,0.833333333333333,1,0.909090909090909,0.908104962403446,245,294,82.2698609828949,FALSE,NA
"ring_exp_20250707_004903",3013,100,"const_high",0.0759660795331001,NA,0.7,TRUE,245,0,49,4656,0.833333333333333,1,0.909090909090909,0.908104962403446,245,294,78.2955830097198,TRUE,NA
"ring_exp_20250707_004903",3014,100,"const_high",0.0759660795331001,NA,0.7,TRUE,246,0,48,4656,0.836734693877551,1,0.911111111111111,0.910053067000135,246,294,83.3934030532837,TRUE,NA
"ring_exp_20250707_004903",3015,100,"const_high",0.0759660795331001,NA,0.7,TRUE,245,0,49,4656,0.833333333333333,1,0.909090909090909,0.908104962403446,245,294,78.4816498756409,FALSE,NA
"ring_exp_20250707_004903",3016,100,"const_high",0.0759660795331001,NA,0.7,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,82.503161907196,TRUE,NA
"ring_exp_20250707_004903",3017,100,"const_high",0.0759660795331001,NA,0.7,TRUE,251,0,43,4656,0.853741496598639,1,0.921100917431193,0.919743990417312,251,294,82.4537298679352,TRUE,NA
"ring_exp_20250707_004903",3018,100,"const_high",0.0759660795331001,NA,0.7,TRUE,253,0,41,4656,0.860544217687075,1,0.925045703839122,0.923597611470374,253,294,84.1439819335938,FALSE,NA
"ring_exp_20250707_004903",3019,100,"const_high",0.0759660795331001,NA,0.7,TRUE,246,0,48,4656,0.836734693877551,1,0.911111111111111,0.910053067000135,246,294,80.8128101825714,TRUE,NA
"ring_exp_20250707_004903",3020,100,"const_high",0.0759660795331001,NA,0.7,TRUE,242,0,52,4656,0.82312925170068,1,0.902985074626866,0.902240413990953,242,294,82.5988278388977,TRUE,NA
"ring_exp_20250707_004903",3021,100,"const_high",0.0759660795331001,NA,0.7,TRUE,250,0,44,4656,0.850340136054422,1,0.919117647058824,0.917812347374716,250,294,65.6127531528473,TRUE,NA
"ring_exp_20250707_004903",3022,100,"const_high",0.0759660795331001,NA,0.7,TRUE,257,0,37,4656,0.874149659863946,1,0.932849364791289,0.931266767190849,257,294,66.778559923172,FALSE,NA
"ring_exp_20250707_004903",3023,100,"const_high",0.0759660795331001,NA,0.7,TRUE,246,0,48,4656,0.836734693877551,1,0.911111111111111,0.910053067000135,246,294,72.3584909439087,FALSE,NA
"ring_exp_20250707_004903",3024,100,"const_high",0.0759660795331001,NA,0.7,TRUE,251,0,43,4656,0.853741496598639,1,0.921100917431193,0.919743990417312,251,294,70.6580719947815,TRUE,NA
"ring_exp_20250707_004903",3025,100,"const_high",0.0759660795331001,NA,0.7,TRUE,244,0,50,4656,0.829931972789116,1,0.907063197026022,0.906153500254455,244,294,75.1456270217896,TRUE,NA
"ring_exp_20250707_004903",3026,100,"const_high",0.0759660795331001,NA,0.7,TRUE,250,0,44,4656,0.850340136054422,1,0.919117647058824,0.917812347374716,250,294,74.0892989635468,FALSE,NA
"ring_exp_20250707_004903",3027,100,"const_high",0.0759660795331001,NA,0.7,TRUE,244,0,50,4656,0.829931972789116,1,0.907063197026022,0.906153500254455,244,294,79.978523015976,TRUE,NA
"ring_exp_20250707_004903",3028,100,"const_high",0.0759660795331001,NA,0.7,TRUE,243,0,51,4656,0.826530612244898,1,0.905027932960894,0.9041986582836,243,294,80.6568138599396,TRUE,NA
"ring_exp_20250707_004903",3029,100,"const_high",0.0759660795331001,NA,0.7,TRUE,250,0,44,4656,0.850340136054422,1,0.919117647058824,0.917812347374716,250,294,79.7960908412933,TRUE,NA
"ring_exp_20250707_004903",3030,100,"const_high",0.0759660795331001,NA,0.7,TRUE,241,0,53,4656,0.819727891156463,1,0.900934579439252,0.90027874464287,241,294,80.3014290332794,TRUE,NA
"ring_exp_20250707_004903",3031,100,"const_high",0.0759660795331001,NA,0.7,TRUE,246,0,48,4656,0.836734693877551,1,0.911111111111111,0.910053067000135,246,294,11.5371840000153,FALSE,NA
"ring_exp_20250707_004903",3032,100,"const_high",0.0759660795331001,NA,0.7,TRUE,250,0,44,4656,0.850340136054422,1,0.919117647058824,0.917812347374716,250,294,79.7326948642731,FALSE,NA
"ring_exp_20250707_004903",3033,100,"const_high",0.0759660795331001,NA,0.7,TRUE,243,0,51,4656,0.826530612244898,1,0.905027932960894,0.9041986582836,243,294,80.7197320461273,TRUE,NA
"ring_exp_20250707_004903",3034,100,"const_high",0.0759660795331001,NA,0.7,TRUE,243,0,51,4656,0.826530612244898,1,0.905027932960894,0.9041986582836,243,294,79.2385399341583,TRUE,NA
"ring_exp_20250707_004903",3035,100,"const_high",0.0759660795331001,NA,0.7,TRUE,250,0,44,4656,0.850340136054422,1,0.919117647058824,0.917812347374716,250,294,82.1200489997864,FALSE,NA
"ring_exp_20250707_004903",3036,100,"const_high",0.0759660795331001,NA,0.7,TRUE,250,0,44,4656,0.850340136054422,1,0.919117647058824,0.917812347374716,250,294,79.78577709198,TRUE,NA
"ring_exp_20250707_004903",3037,100,"const_high",0.0759660795331001,NA,0.7,TRUE,249,0,45,4656,0.846938775510204,1,0.917127071823204,0.915877454785129,249,294,81.703057050705,TRUE,NA
"ring_exp_20250707_004903",3038,100,"const_high",0.0759660795331001,NA,0.7,TRUE,244,0,50,4656,0.829931972789116,1,0.907063197026022,0.906153500254455,244,294,82.7130689620972,TRUE,NA
"ring_exp_20250707_004903",3039,100,"const_high",0.0759660795331001,NA,0.7,TRUE,253,0,41,4656,0.860544217687075,1,0.925045703839122,0.923597611470374,253,294,81.3691899776459,FALSE,NA
"ring_exp_20250707_004903",3040,100,"const_high",0.0759660795331001,NA,0.7,TRUE,253,0,41,4656,0.860544217687075,1,0.925045703839122,0.923597611470374,253,294,81.792711019516,TRUE,NA
"ring_exp_20250707_004903",3041,100,"const_high",0.0759660795331001,NA,0.7,TRUE,247,0,47,4656,0.840136054421769,1,0.913123844731978,0.911997836087004,247,294,67.213711977005,TRUE,NA
"ring_exp_20250707_004903",3042,100,"const_high",0.0759660795331001,NA,0.7,TRUE,245,0,49,4656,0.833333333333333,1,0.909090909090909,0.908104962403446,245,294,68.0627870559692,TRUE,NA
"ring_exp_20250707_004903",3043,100,"const_high",0.0759660795331001,NA,0.7,TRUE,249,0,45,4656,0.846938775510204,1,0.917127071823204,0.915877454785129,249,294,73.7591381072998,TRUE,NA
"ring_exp_20250707_004903",3044,100,"const_high",0.0759660795331001,NA,0.7,TRUE,253,0,41,4656,0.860544217687075,1,0.925045703839122,0.923597611470374,253,294,75.6013860702515,FALSE,NA
"ring_exp_20250707_004903",3045,100,"const_high",0.0759660795331001,NA,0.7,TRUE,250,0,44,4656,0.850340136054422,1,0.919117647058824,0.917812347374716,250,294,74.3514759540558,TRUE,NA
"ring_exp_20250707_004903",3046,100,"const_high",0.0759660795331001,NA,0.7,TRUE,248,0,46,4656,0.843537414965986,1,0.915129151291513,0.913939291482685,248,294,74.8468289375305,FALSE,NA
"ring_exp_20250707_004903",3047,100,"const_high",0.0759660795331001,NA,0.7,TRUE,244,0,50,4656,0.829931972789116,1,0.907063197026022,0.906153500254455,244,294,73.7637248039246,TRUE,NA
"ring_exp_20250707_004903",3048,100,"const_high",0.0759660795331001,NA,0.7,TRUE,244,0,50,4656,0.829931972789116,1,0.907063197026022,0.906153500254455,244,294,75.3752610683441,FALSE,NA
"ring_exp_20250707_004903",3049,100,"const_high",0.0759660795331001,NA,0.7,TRUE,243,0,51,4656,0.826530612244898,1,0.905027932960894,0.9041986582836,243,294,77.3246731758118,TRUE,NA
"ring_exp_20250707_004903",3050,100,"const_high",0.0759660795331001,NA,0.7,TRUE,247,0,47,4656,0.840136054421769,1,0.913123844731978,0.911997836087004,247,294,78.732852935791,TRUE,NA
"ring_exp_20250707_004903",3051,100,"const_high",0.0759660795331001,NA,0.75,TRUE,250,0,44,4656,0.850340136054422,1,0.919117647058824,0.917812347374716,250,294,11.5482039451599,TRUE,NA
"ring_exp_20250707_004903",3052,100,"const_high",0.0759660795331001,NA,0.75,TRUE,250,0,44,4656,0.850340136054422,1,0.919117647058824,0.917812347374716,250,294,78.8619351387024,TRUE,NA
"ring_exp_20250707_004903",3053,100,"const_high",0.0759660795331001,NA,0.75,TRUE,248,0,46,4656,0.843537414965986,1,0.915129151291513,0.913939291482685,248,294,78.569041967392,TRUE,NA
"ring_exp_20250707_004903",3054,100,"const_high",0.0759660795331001,NA,0.75,TRUE,254,0,40,4656,0.863945578231292,1,0.927007299270073,0.92551963076674,254,294,81.8254609107971,TRUE,NA
"ring_exp_20250707_004903",3055,100,"const_high",0.0759660795331001,NA,0.75,TRUE,251,0,43,4656,0.853741496598639,1,0.921100917431193,0.919743990417312,251,294,83.4383928775787,TRUE,NA
"ring_exp_20250707_004903",3056,100,"const_high",0.0759660795331001,NA,0.75,TRUE,250,0,44,4656,0.850340136054422,1,0.919117647058824,0.917812347374716,250,294,81.5094971656799,TRUE,NA
"ring_exp_20250707_004903",3057,100,"const_high",0.0759660795331001,NA,0.75,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,80.6129488945007,FALSE,NA
"ring_exp_20250707_004903",3058,100,"const_high",0.0759660795331001,NA,0.75,TRUE,251,0,43,4656,0.853741496598639,1,0.921100917431193,0.919743990417312,251,294,80.5009860992432,TRUE,NA
"ring_exp_20250707_004903",3059,100,"const_high",0.0759660795331001,NA,0.75,TRUE,251,0,43,4656,0.853741496598639,1,0.921100917431193,0.919743990417312,251,294,79.6129701137543,TRUE,NA
"ring_exp_20250707_004903",3060,100,"const_high",0.0759660795331001,NA,0.75,TRUE,248,0,46,4656,0.843537414965986,1,0.915129151291513,0.913939291482685,248,294,81.5259821414948,TRUE,NA
"ring_exp_20250707_004903",3061,100,"const_high",0.0759660795331001,NA,0.75,TRUE,249,0,45,4656,0.846938775510204,1,0.917127071823204,0.915877454785129,249,294,68.8325760364532,TRUE,NA
"ring_exp_20250707_004903",3062,100,"const_high",0.0759660795331001,NA,0.75,TRUE,243,0,51,4656,0.826530612244898,1,0.905027932960894,0.9041986582836,243,294,70.1121289730072,TRUE,NA
"ring_exp_20250707_004903",3063,100,"const_high",0.0759660795331001,NA,0.75,TRUE,254,0,40,4656,0.863945578231292,1,0.927007299270073,0.92551963076674,254,294,72.3320939540863,FALSE,NA
"ring_exp_20250707_004903",3064,100,"const_high",0.0759660795331001,NA,0.75,TRUE,247,0,47,4656,0.840136054421769,1,0.913123844731978,0.911997836087004,247,294,73.1640658378601,TRUE,NA
"ring_exp_20250707_004903",3065,100,"const_high",0.0759660795331001,NA,0.75,TRUE,249,0,45,4656,0.846938775510204,1,0.917127071823204,0.915877454785129,249,294,72.9670510292053,TRUE,NA
"ring_exp_20250707_004903",3066,100,"const_high",0.0759660795331001,NA,0.75,TRUE,246,0,48,4656,0.836734693877551,1,0.911111111111111,0.910053067000135,246,294,70.6538169384003,TRUE,NA
"ring_exp_20250707_004903",3067,100,"const_high",0.0759660795331001,NA,0.75,TRUE,254,0,40,4656,0.863945578231292,1,0.927007299270073,0.92551963076674,254,294,77.4781630039215,FALSE,NA
"ring_exp_20250707_004903",3068,100,"const_high",0.0759660795331001,NA,0.75,TRUE,249,0,45,4656,0.846938775510204,1,0.917127071823204,0.915877454785129,249,294,77.8272800445557,TRUE,NA
"ring_exp_20250707_004903",3069,100,"const_high",0.0759660795331001,NA,0.75,TRUE,250,0,44,4656,0.850340136054422,1,0.919117647058824,0.917812347374716,250,294,77.0216279029846,TRUE,NA
"ring_exp_20250707_004903",3070,100,"const_high",0.0759660795331001,NA,0.75,TRUE,249,0,45,4656,0.846938775510204,1,0.917127071823204,0.915877454785129,249,294,79.8498442173004,TRUE,NA
"ring_exp_20250707_004903",3071,100,"const_high",0.0759660795331001,NA,0.75,TRUE,255,0,39,4656,0.86734693877551,1,0.92896174863388,0.927438483093656,255,294,10.9145839214325,TRUE,NA
"ring_exp_20250707_004903",3072,100,"const_high",0.0759660795331001,NA,0.75,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,78.1303539276123,FALSE,NA
"ring_exp_20250707_004903",3073,100,"const_high",0.0759660795331001,NA,0.75,TRUE,251,0,43,4656,0.853741496598639,1,0.921100917431193,0.919743990417312,251,294,82.7935791015625,TRUE,NA
"ring_exp_20250707_004903",3074,100,"const_high",0.0759660795331001,NA,0.75,TRUE,247,0,47,4656,0.840136054421769,1,0.913123844731978,0.911997836087004,247,294,84.672257900238,TRUE,NA
"ring_exp_20250707_004903",3075,100,"const_high",0.0759660795331001,NA,0.75,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,79.6599018573761,TRUE,NA
"ring_exp_20250707_004903",3076,100,"const_high",0.0759660795331001,NA,0.75,TRUE,253,0,41,4656,0.860544217687075,1,0.925045703839122,0.923597611470374,253,294,82.6625289916992,TRUE,NA
"ring_exp_20250707_004903",3077,100,"const_high",0.0759660795331001,NA,0.75,TRUE,249,0,45,4656,0.846938775510204,1,0.917127071823204,0.915877454785129,249,294,81.6592109203339,FALSE,NA
"ring_exp_20250707_004903",3078,100,"const_high",0.0759660795331001,NA,0.75,TRUE,248,0,46,4656,0.843537414965986,1,0.915129151291513,0.913939291482685,248,294,81.532655954361,TRUE,NA
"ring_exp_20250707_004903",3079,100,"const_high",0.0759660795331001,NA,0.75,TRUE,250,0,44,4656,0.850340136054422,1,0.919117647058824,0.917812347374716,250,294,82.2109651565552,FALSE,NA
"ring_exp_20250707_004903",3080,100,"const_high",0.0759660795331001,NA,0.75,TRUE,250,0,44,4656,0.850340136054422,1,0.919117647058824,0.917812347374716,250,294,81.2060489654541,TRUE,NA
"ring_exp_20250707_004903",3081,100,"const_high",0.0759660795331001,NA,0.75,TRUE,251,0,43,4656,0.853741496598639,1,0.921100917431193,0.919743990417312,251,294,63.7184729576111,FALSE,NA
"ring_exp_20250707_004903",3082,100,"const_high",0.0759660795331001,NA,0.75,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,66.3450617790222,TRUE,NA
"ring_exp_20250707_004903",3083,100,"const_high",0.0759660795331001,NA,0.75,TRUE,257,0,37,4656,0.874149659863946,1,0.932849364791289,0.931266767190849,257,294,69.3021631240845,FALSE,NA
"ring_exp_20250707_004903",3084,100,"const_high",0.0759660795331001,NA,0.75,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,69.8641970157623,TRUE,NA
"ring_exp_20250707_004903",3085,100,"const_high",0.0759660795331001,NA,0.75,TRUE,248,0,46,4656,0.843537414965986,1,0.915129151291513,0.913939291482685,248,294,71.4666469097137,TRUE,NA
"ring_exp_20250707_004903",3086,100,"const_high",0.0759660795331001,NA,0.75,TRUE,248,0,46,4656,0.843537414965986,1,0.915129151291513,0.913939291482685,248,294,74.4042320251465,TRUE,NA
"ring_exp_20250707_004903",3087,100,"const_high",0.0759660795331001,NA,0.75,TRUE,249,0,45,4656,0.846938775510204,1,0.917127071823204,0.915877454785129,249,294,75.6093940734863,TRUE,NA
"ring_exp_20250707_004903",3088,100,"const_high",0.0759660795331001,NA,0.75,TRUE,246,0,48,4656,0.836734693877551,1,0.911111111111111,0.910053067000135,246,294,77.8166348934174,FALSE,NA
"ring_exp_20250707_004903",3089,100,"const_high",0.0759660795331001,NA,0.75,TRUE,246,0,48,4656,0.836734693877551,1,0.911111111111111,0.910053067000135,246,294,77.1833181381226,TRUE,NA
"ring_exp_20250707_004903",3090,100,"const_high",0.0759660795331001,NA,0.75,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,77.1868011951447,TRUE,NA
"ring_exp_20250707_004903",3091,100,"const_high",0.0759660795331001,NA,0.75,TRUE,248,0,46,4656,0.843537414965986,1,0.915129151291513,0.913939291482685,248,294,15.3489329814911,TRUE,NA
"ring_exp_20250707_004903",3092,100,"const_high",0.0759660795331001,NA,0.75,TRUE,250,0,44,4656,0.850340136054422,1,0.919117647058824,0.917812347374716,250,294,80.5084910392761,TRUE,NA
"ring_exp_20250707_004903",3093,100,"const_high",0.0759660795331001,NA,0.75,TRUE,246,0,48,4656,0.836734693877551,1,0.911111111111111,0.910053067000135,246,294,81.6307220458984,FALSE,NA
"ring_exp_20250707_004903",3094,100,"const_high",0.0759660795331001,NA,0.75,TRUE,255,0,39,4656,0.86734693877551,1,0.92896174863388,0.927438483093656,255,294,84.1408109664917,FALSE,NA
"ring_exp_20250707_004903",3095,100,"const_high",0.0759660795331001,NA,0.75,TRUE,244,0,50,4656,0.829931972789116,1,0.907063197026022,0.906153500254455,244,294,79.995344877243,TRUE,NA
"ring_exp_20250707_004903",3096,100,"const_high",0.0759660795331001,NA,0.75,TRUE,249,0,45,4656,0.846938775510204,1,0.917127071823204,0.915877454785129,249,294,81.5597929954529,TRUE,NA
"ring_exp_20250707_004903",3097,100,"const_high",0.0759660795331001,NA,0.75,TRUE,249,0,45,4656,0.846938775510204,1,0.917127071823204,0.915877454785129,249,294,81.9220268726349,TRUE,NA
"ring_exp_20250707_004903",3098,100,"const_high",0.0759660795331001,NA,0.75,TRUE,251,0,43,4656,0.853741496598639,1,0.921100917431193,0.919743990417312,251,294,82.1904821395874,FALSE,NA
"ring_exp_20250707_004903",3099,100,"const_high",0.0759660795331001,NA,0.75,TRUE,249,0,45,4656,0.846938775510204,1,0.917127071823204,0.915877454785129,249,294,82.0549120903015,FALSE,NA
"ring_exp_20250707_004903",3100,100,"const_high",0.0759660795331001,NA,0.75,TRUE,246,0,48,4656,0.836734693877551,1,0.911111111111111,0.910053067000135,246,294,80.8695659637451,FALSE,NA
"ring_exp_20250707_004903",3101,100,"const_high",0.0759660795331001,NA,0.8,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,60.6473360061646,TRUE,NA
"ring_exp_20250707_004903",3102,100,"const_high",0.0759660795331001,NA,0.8,TRUE,256,0,38,4656,0.870748299319728,1,0.930909090909091,0.929354188588372,256,294,67.3649101257324,FALSE,NA
