"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250707_004903",2325,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,76.7414491176605,TRUE,NA
"ring_exp_20250707_004903",2326,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,78.116849899292,TRUE,NA
"ring_exp_20250707_004903",2327,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,78.5340700149536,TRUE,NA
"ring_exp_20250707_004903",2328,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,80.9091489315033,TRUE,NA
"ring_exp_20250707_004903",2329,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,80.1913719177246,TRUE,NA
"ring_exp_20250707_004903",2330,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,80.5462551116943,TRUE,NA
"ring_exp_20250707_004903",2331,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,12.1188199520111,TRUE,NA
"ring_exp_20250707_004903",2332,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,78.7467410564423,TRUE,NA
"ring_exp_20250707_004903",2333,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,274,0,20,4656,0.931972789115646,1,0.964788732394366,0.963320607281315,274,294,79.9834489822388,TRUE,NA
"ring_exp_20250707_004903",2334,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,275,0,19,4656,0.935374149659864,1,0.966608084358524,0.965180101873024,275,294,84.1173839569092,TRUE,NA
"ring_exp_20250707_004903",2335,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,82.9842519760132,TRUE,NA
"ring_exp_20250707_004903",2336,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,82.3366270065308,TRUE,NA
"ring_exp_20250707_004903",2337,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,80.8075771331787,TRUE,NA
"ring_exp_20250707_004903",2338,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,80.3117229938507,FALSE,NA
"ring_exp_20250707_004903",2339,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,79.9851269721985,TRUE,NA
"ring_exp_20250707_004903",2340,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,80.882355928421,TRUE,NA
"ring_exp_20250707_004903",2341,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,68.220381975174,TRUE,NA
"ring_exp_20250707_004903",2342,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,72.1481690406799,TRUE,NA
"ring_exp_20250707_004903",2343,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,74.0161700248718,TRUE,NA
"ring_exp_20250707_004903",2344,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,76.9673948287964,TRUE,NA
"ring_exp_20250707_004903",2345,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,75.5771989822388,TRUE,NA
"ring_exp_20250707_004903",2346,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,77.9937889575958,TRUE,NA
"ring_exp_20250707_004903",2347,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,78.1813101768494,TRUE,NA
"ring_exp_20250707_004903",2348,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,77.0776410102844,FALSE,NA
"ring_exp_20250707_004903",2349,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,79.5052721500397,TRUE,NA
"ring_exp_20250707_004903",2350,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,82.5670018196106,FALSE,NA
"ring_exp_20250707_004903",2351,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,11.052775144577,TRUE,NA
"ring_exp_20250707_004903",2352,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,82.8985579013824,TRUE,NA
"ring_exp_20250707_004903",2353,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,80.5516538619995,TRUE,NA
"ring_exp_20250707_004903",2354,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,80.3689370155334,TRUE,NA
"ring_exp_20250707_004903",2355,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,83.1211569309235,TRUE,NA
"ring_exp_20250707_004903",2356,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,82.052402973175,TRUE,NA
"ring_exp_20250707_004903",2357,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,79.9001638889313,TRUE,NA
"ring_exp_20250707_004903",2358,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,83.5718638896942,FALSE,NA
"ring_exp_20250707_004903",2359,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,79.0224440097809,TRUE,NA
"ring_exp_20250707_004903",2360,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,81.1794691085815,TRUE,NA
"ring_exp_20250707_004903",2361,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,72.1744611263275,FALSE,NA
"ring_exp_20250707_004903",2362,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,274,0,20,4656,0.931972789115646,1,0.964788732394366,0.963320607281315,274,294,68.488921880722,TRUE,NA
"ring_exp_20250707_004903",2363,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,69.465350151062,TRUE,NA
"ring_exp_20250707_004903",2364,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,74.7857022285461,TRUE,NA
"ring_exp_20250707_004903",2365,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,72.7320020198822,FALSE,NA
"ring_exp_20250707_004903",2366,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,275,0,19,4656,0.935374149659864,1,0.966608084358524,0.965180101873024,275,294,73.7909350395203,TRUE,NA
"ring_exp_20250707_004903",2367,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,76.0953061580658,TRUE,NA
"ring_exp_20250707_004903",2368,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,77.9087908267975,TRUE,NA
"ring_exp_20250707_004903",2369,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,80.2426400184631,TRUE,NA
"ring_exp_20250707_004903",2370,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,277,0,17,4656,0.942176870748299,1,0.970227670753065,0.968890760973045,277,294,80.5307970046997,FALSE,NA
"ring_exp_20250707_004903",2371,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,10.6018471717834,TRUE,NA
"ring_exp_20250707_004903",2372,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,80.6431810855865,TRUE,NA
"ring_exp_20250707_004903",2373,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,82.3913569450378,TRUE,NA
"ring_exp_20250707_004903",2374,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,83.9850060939789,TRUE,NA
"ring_exp_20250707_004903",2375,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,81.5983259677887,TRUE,NA
"ring_exp_20250707_004903",2376,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,81.9774889945984,TRUE,NA
"ring_exp_20250707_004903",2377,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,78.8838589191437,TRUE,NA
"ring_exp_20250707_004903",2378,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,79.2160890102386,TRUE,NA
"ring_exp_20250707_004903",2379,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,80.1689920425415,TRUE,NA
"ring_exp_20250707_004903",2380,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,80.7666928768158,TRUE,NA
"ring_exp_20250707_004903",2381,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,73.1347320079803,TRUE,NA
"ring_exp_20250707_004903",2382,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,274,0,20,4656,0.931972789115646,1,0.964788732394366,0.963320607281315,274,294,75.2386260032654,TRUE,NA
"ring_exp_20250707_004903",2383,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,69.4178340435028,TRUE,NA
"ring_exp_20250707_004903",2384,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,75.4119338989258,TRUE,NA
"ring_exp_20250707_004903",2385,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,79.083044052124,FALSE,NA
"ring_exp_20250707_004903",2386,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,275,0,19,4656,0.935374149659864,1,0.966608084358524,0.965180101873024,275,294,72.8335130214691,TRUE,NA
"ring_exp_20250707_004903",2387,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,76.9717388153076,TRUE,NA
"ring_exp_20250707_004903",2388,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,80.8051838874817,TRUE,NA
"ring_exp_20250707_004903",2389,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,77.3406050205231,TRUE,NA
"ring_exp_20250707_004903",2390,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,79.0525069236755,TRUE,NA
"ring_exp_20250707_004903",2391,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,14.2936339378357,TRUE,NA
"ring_exp_20250707_004903",2392,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,82.4808051586151,TRUE,NA
"ring_exp_20250707_004903",2393,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,81.4069359302521,TRUE,NA
"ring_exp_20250707_004903",2394,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,82.1707191467285,TRUE,NA
"ring_exp_20250707_004903",2395,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,83.129086971283,TRUE,NA
"ring_exp_20250707_004903",2396,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,81.9428360462189,FALSE,NA
"ring_exp_20250707_004903",2397,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,83.0350408554077,TRUE,NA
"ring_exp_20250707_004903",2398,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,82.4494631290436,TRUE,NA
"ring_exp_20250707_004903",2399,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,82.3408482074738,TRUE,NA
"ring_exp_20250707_004903",2400,100,"lambda_half",0.0759660795331001,0.1,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,82.5875780582428,TRUE,NA
